user_id,item_list
18064,1308   93  678  778 2148  499  121  673  672  486
18065,  426  2035   581    22   446   450   261   812 19112  1198
18066, 1154  1691   421  5884   271  1194   731 13689  1979  1220
18067,358 465 641 130 364 463 461  27 102 545
18068,2107 2106  773 4330  385  993   77   71  266   73
18069,   99 10438   486 16351  1308   504   495 23845   494    93
18070,  23  551  541  468  124   61 2043 1449   56 1752
18071,1212  672  121  613 1859 1263 1514  450 5070 4577
18072,  271 18855    62    53    58  2361  8319   810   208   932
18073,  453   811   426   358  1263   810   450 15978   814   356
18074,  20  557  683  817 1004  207  124 1064 1327  353
18075,  448 23627  9108 12257  1308 21884 12921 14751    24 21927
18076,9971   55  396  337   56  270   61  598   23  596
18077, 557  450 8649   20 2335   20  841  813   24 2103
18078,  668  2350 15245  5046   450   113  2637  2263 14524  1617
18079,18139   450   432  1534    21   499 22728  1263 18484 23781
18080,  751  3343   672  1617 12856   337   677   828  1311    62
18081,   25   598   396    55   932   124   436   596   353 22560
18082, 448  771   80  452 1648  452 2106  453 1691  457
18083,1266  811  581  453  426   20  812   56   23  453
18084,  62   20  124   21   29  775  521   58  385 4075
18085,  67 1632  126 1630 2119  998  999  121 2112   71
18086,   29    21   126    20   352   492 21343   486    93    20
18087, 817 1835   20  124   21   23  841  345 1901   25
18088,  683   693   424  2871 11855 20429  2559 21839   699  4450
18089,  814   446  1266   426 11761    71 16380   813    80   448
18090,3181 8445  810  812  871 1222  581  404  247 1327
18091, 1514  5215  1216   450  5069  1266  1374  2920 19705  4892
18092, 446  811  448 1196  813 1193  581 1195  458 1264
18093,   21  1859 14460   121  1154  4451  5614  1969  1216   818
18094, 4997    95 14715 12092  1428   421  8335 10805  1691 12126
18095, 22  60 124  25  56 436  23  55 932 269
18096, 56 396  60  29 521 771  23 828  61 106
18097,  61   60   56  596  387 1449  270  121 1068 2592
18098,   27  3539   348   450  1263   446 13063   627  2528  8875
18099,18939 15441  6712  9791 22612  3184 14172  1911 16713  9024
18100,356  22  58 676 126 364  21  56  62 208
18101, 357  446  812 1216  813  450  581 1514 1263 1266
18102,  358   679   364 14524   448  1266   458    93   450 21103
18103,  58  272  917 1834   23   54  916   53  270  598
18104,13988  2085    36    27    39   348  2087  2085   759    44
18105,  519   678  1023    21   124   353   632 15454   537    22
18106, 396   61   60  393   23 5314   56   61 5649  348
18107, 613  427  266  427  366 1263  365   53   24  207
18108, 207   56   25  348  124  353   20 1068  557  345
18109,  448   449   450  2263   457   814   455 18854   581  1648
18110,  56  555  541  436  393   53 1068   20  557   20
18111, 20 436 348 468 126 672 353  56  28  29
18112, 1068   812  1263  3539   598  1320   448 18484    23  1748
18113, 4554   421   828   446   100   446 16433  1308  1195  3146
18114,  60 1068   56  450  396   25  271  348  272  598
18115, 110 1314 2107   22   75  676 2106   22 2588  352
18116,1263  810  446   21  813 1266 1265 4516  814   20
18117,  61  337   60   23  387   54  270 1449   55  968
18118, 771 3169  673  127 2494  239 2077  126  831   95
18119,  450   810   813  1320   812 22402   814   458    56    23
18120, 361  836  695  335  693 2592  684   53  672  683
18121,  641  1748   524   396   598  1068   268 24279    53    55
18122, 23  21  22 348 641 436  25  27 353  24
18123,  771    21   261   684    22 20865   269  2713   693    20
18124, 358  270   58  317  272  269  551  396  364 1068
18125,   29   704 22403  1311    22 14809   752  8819   617  2523
18126, 345   20  124  126   21  497 1311  827  121  492
18127, 207  113  676  113   21  115  672  827 1311  829
18128, 771  261 1212 1859  421  450   25 1859  763 5070
18129, 2694 17261   269  1746 23000  1964 14720 16803  6695  3190
18130,  446   448   814 13988    21   453   811   453    20  1630
18131, 8875 22542  3539   448 17178   455  2256   629 22402   450
18132, 3539   775 22728   448 13988 22402 17178 11282 22542 11282
18133,  450 20422  1263   453   426 15059   446   667  5046    56
18134,1606  459   58  458  272 1193  271  694  990 1610
18135, 4473  1561 20028 19522  6597  9659  1562  1486  1606  9659
18136,2256 9463  828  100  130 1534  102  127 2743 1189
18137,  557    22    21 16887 17972   102 14814 18484    23   828
18138,  35   21   22  126 1220  369 1004  897  269   29
18139,   71 22752  2119   568   854   448    80  2112    75    79
18140,11761  1265 16380  4998    20  2084 13988  8875 18557 20422
18141, 762   21  771   29 1308 1004  827   21   95   22
18142, 763  348 1499   29  468   21   27   23  771  773
18143,   26    22    53   596    56   124    23   348   393 15583
18144, 3436  9322  5070 13463  4577 14897  3391  5069 17694  5068
18145,555 750 385 153  22  56 499 394 393 100
18146,14651 22528  2552 14985 22469     5   100  3709   109 19690
18147,8875   56 3539  676 6494   56  126  598  272   62
18148,121  23  53 124  56  22 672 596 393 677
18149,13988  1648    23    25   124   667   541   452   448   731
18150,  56  271 1849  272   58  353  396   60  269   53
18151, 465 1263  998  810  450  426 1562  668 1266  453
18152,  56   55   23   53  394   99  393   53   61 1068
18153,4334  629 3989   77 2107   73   82  774  854   71
18154,1653   67 1640  566 2112   71 1677   68 1642   68
18155,  771   124   432 18139    21   353    20 14859  1326  6814
18156,5668   64  817  207  557   84 2106   84 2111 1901
18157, 8875 12114 10221 15441 18001 22443 14809 22443 22441 17075
18158,2147 2554  108  100 1532 1832  147  678 2148  235
18159,448 446 394 446  56  61 426 272  55 581
18160, 676  678   93  617  498  471 1616  492  752  121
18161,18139 14859 22728   962  2112  3999  5934  2587 14369 17489
18162,  121   453   575   422   126 13988   576  9599 22713  1076
18163, 207  817  617 1194  126 1154  121 1308   52 1617
18164, 751 1616 1308 1314  676  105  672  117  677  827
18165,  629  2106    67    71  2119   468  2104    80  2587 12270
18166,18494    50   352 19772    25  3539 21643   247    52  5334
18167,   21  5416 11660   450    20 16516   448 21687   458    58
18168,  21   29 2057  130 1807  121  124  771   23 5938
18169,21343   276   778   831    93   499   308   629  4340  2900
18170,  731    21    20    29 17531  2350 17764  2350  2110   771
18171,  845  1871  1873   843  4286   496  4287 13257  4282  1703
18172,1375 1376 1504 1372   23 1758 1302   25   27  124
18173,  60  968 1068  269  598  394   54   58  387  596
18174,  773   993   385   372   936 11290 21621  1540   626  6837
18175,  448   102 13988  1263   393   457  1266  2494   458   743
18176,   58    56 17972   387 16030   572 16682   270  2588   393
18177, 686   75 1213 4998   80 2106 1502 9278   77  692
18178,11621 10221 10225 22669  8113 15454 12460 20722  9470  7925
18179,   21 13659   771   124  1327   455    20  9733   909    48
18180,22599    56    21 21846  4502 24013  4424 15791  2595    28
18181,  88  581  495   93  453  468  426 2148  492   93
18182,18015    20  2781   521  5385  1960  4682   895  2824 19307
18183,  21 3816  771   71   22   25   80   25   58  353
18184, 1263  1320  1194  1266   812   446   814 20137 22844   810
18185, 2117   126   817  8650    35  4341   557 22617 20137  8007
18186,2347 1640 2103 1641   84 2842 5668   60 2637  356
18187,   20 17275   127  3076  1077   207   524 13483   808 20477
18188,  684  2998 20422   446   691   492   458   498  1263  2148
18189,  519    23 15131   264    21 16682 17972  9733  4451  5614
18190, 9278   553  1108   554   347   543   541   915 16458    23
18191, 676   29  126   22 2057  771 1154 1617   21  121
18192, 521  126 1328  352 1746  335 2444  536  828 2494
18193, 8875 22542  3539  2259   684  2559 17178   691 22402  2019
18194,  817    20   684    20 19705  6320   841 11390   355    24
18195, 773 1108  537   56  964  555  993  626  385  626
18196,  22  436   21 2108   25  775  541  270  385   61
18197,  109   627 11390  1532   336   108   100  1849   750  2124
18198,  673 14710   149   100   828   109   130   127  1849     5
18199,  43   21   39 6324   22 2581   41   37   42 1306
18200,  53  387  557   20  393   61 1327 2064  336  598
18201, 932  394  110   25   60 1314  555 2629   55 2086
18202, 2807 12907  7293   596   271  7802  2723   269  3660  2719
18203, 7632   812   453 20253 18484 17619  2039 13244   814  1550
18204,  771  1628   126   672    22 18919   174    95    25 16596
18205, 771 1212 2254  762 2255 1859 1216 4577   21 5070
18206, 762  676   62   20   21 1068  817  126 1004  557
18207,1266  581 1263  811  453  107  426  448  814  458
18208,   53   268    23 18139   598    21  1449    61    27  2592
18209, 3825   353    20   613    21 17183   124  8340    29   567
18210, 917  179   25   22  613  436 1048 1861  353 1861
18211,1311  827  672   80 1154  629   23  629   22  121
18212,11940  5321 22617   883 21019   881   271 15780   810   814
18213,  56  271  521   25 1004  393  536  208   60  268
18214,10267 21437 21475  1550  1737 10246 15276  9068  1197  4951
18215, 387   61   23   60  269   60  396 1068  348  596
18216,   20   613    21   771   124 23882    29 15784   353  7154
18217,  126   446   426  2112 21319    52   581  2106   811  1193
18218, 537  942  993  886   22   21 1109   25 1870  775
18219, 121   21  124   29 2112   21 1835  771   71   80
18220,  271   684 22080 15338 17136  5144 14258  6469  4511 10247
18221,   29   270   916 13988    21  1308   676   750  1327 10596
18222,17178 17582   323   109  1378  8875 11631 17582   107  3539
18223, 771  541   22   20  762  448 1691  261 2759  667
18224, 207  353  817 1901   20  773   25  575  348  775
18225, 773  335  541  566  626  993  555 1752  775  545
18226, 771  207  495 2460   93  498   21  555  486  207
18227,19705   581    21    60    53    61   355   393   336  1676
18228, 499  486  778 1308  436 8168  771  678  492  828
18229, 771 1617  917 1911  676 1308  672  113   21   22
18230, 126   21  426  448  121   22   99  581  812 1263
18231, 113 1617  121   95   35 1628  672   21 1308   21
18232,1835  813   60  672 1023   58  270 1311   21  521
18233,   5 7864  109 1830 1849 1532  932   56  521  759
18234, 2842 18919  2363  3176   547  2362   521  2350  2637    22
18235, 7569 22415  2103  8438  4574   686   121    95   126  1628
18236, 348  109 2694   23   28  828  673   21 2256  102
18237, 124   21   22   23   56   21 1691 1144  272  448
18238,  113   126   344   115  5440   121  1741  2086   340 16516
18239, 1630   458  1697  1263  2346    60 20422   450  1634  1071
18240,2147 1532 1832  446 1263  450  448  750  179 1266
18241,  22  432  547   20 2363  620  124   29 2362   29
18242, 5187   358 18895   356   448   446   426   356    25  3988
18243,1214 5070 1514 4577   22 3391 1327  547   21   23
18244,  450   337 22403   812   814  7864 17075  7864  8819 22631
18245,  421 12118    22   348    56   124    25    61   445   436
18246,  68 2106   73   71 2107  432 2104   80   25  124
18247,15454  6702    21 14792  9791  9426 22403 10221    23 21785
18248, 750  239 2494 3711 2488  100 1375 2019 4574 1214
18249, 124 1608   20   56   25  207  348  179  174   53
18250,  21   22 1023  347   23  468  348  436   28  353
18251, 396   25 1068  598   61  762  124  436  271   55
18252,   90   902  8470   629 22345    64  5658  8733 22907    79
18253,  126  1628    21    20  1004  1314   762  4574  1616 22415
18254, 1807  1844   668  3027   450 10599 10595   667 10597   448
18255, 6320 11175   551    25   941  1195   207    20    21    22
18256,  916   450   446   813   448   453  1266 22403 13988  1911
18257, 557  426   22 1901  917  450  446  581  207 1266
18258, 1263   811   426  1264   448   812  2998 14805  1266  1195
18259, 818 1901   20 1648 1220  361   47  126  841   24
18260, 1807  3027 16887   496   521   123   500   123     6   493
18262, 771  272  762  773   22   60  271  393   25 1068
18263, 581 1263 1264  811 1265 1194  426  446  810 2035
18264,1870 1871  812  446  421 2047  704  453 2057 5938
18265,   75 21367  2586   567   566  1835  2104    80  2107    77
18266,  357  3369  2278   683    21   126   672   358 15739  1216
18267,  126  2117  2086  8650  9864 14050  4574 17506 16516 20137
18268,  23   29  124  347  432  387  917   53 3816  207
18269,  771 17505  2172 12856  2170  2524  1311 12856   544    21
18270,1911  677   23  436   22  124  121  353  126  106
18271, 126 1573 1214 1859   35 1574 1514 1263 1672 4577
18272,22370  3539  1376   667  2057 22752   207    21  1375  8875
18273,10109  1264 22370    20  8438  8335   126 22542    21  1222
18274,15344 10326   366 22561 14651  4559 22528  4380 17553  2552
18275,4284  803 1194 1263 1266  426 4083 4287 4282  448
18276,  557   268    53    23   598   446   448    60   841 12030
18277, 2586  1849     5    75 18484  2966   109   147   750  2124
18278,  56  336  387 1752  598  358 1068  396 1449  396
18279, 1154    58  8319    60   932   271  1220 21638   772   269
18280,  21   29   58   62  208 8335  645 2023  124 2023
18281,  20  124   21  269  353   56 1327  519 2276   29
18282, 174 1266  394 3397  337  176  177  932 1753  175
18283,1449  269  268   23  596  394   62  271  968 1753
18284, 1911    25    22    53   124 13063  1327   335    20   448
18285, 61 436 124 387  28 999  27 393 347 598
18286, 270 1263  396  536  207   62 1748  814  335  124
18287, 836 1616  106 1314  546  555  460 8386  277 1534
18288,  60  268   54 1748  396  335  394 1449  536 3280
18289,  432   332    21    25    20  2581    29  1546   124 21458
18290,1327 5735 1189  673 3439   22 4404   21   20 2256
18291, 271   56 6496  836  272   62 8167  536 1502  686
18292,  557  6880   113   436   841 21220    20 22156   672  1724
18293, 1758    22 16151   179    29    23    21  4380  1299  3709
18294,10943 22897    74 10590   628  8762   937 13480  2105 15949
18295,  21   58  269   54   56   27   20  372 1562   29
18296, 951 2104 2107 2119  888 5928  950 2584 3999 2111
18297,  421   811   581   450  2108  1154    52    29  1188 14907
18298,2057 1066   20  352   56  771   29  886  124 5938
18299, 5529   448 22542  5528 18919 16289   796   667  1194 16548
18300,  683   450    21  2998   124  1928   519 17237  2559   448
18301,   22  2911  1624    23   499 11250   679  2911  2910   126
18302, 3988  8952  2335   750  9791  7315 20998   750  6702 21685
18303, 885 2968 2963 3804  629 1909 2965 2116  889  704
18304,22441  5858 17075  1311 14172 15711  1849 20947  6702 13013
18305,21319 17178  1048   683    62    22    56   270   272 14805
18306, 762  672  917  117   22 1911 1004   21 1617  676
18307,1023 1835   22  124 3569  854   21   23  326 1897
18308, 537 1108  344  469 3498  942 3497  543  995   53
