user_id,item_list
18460,  56  124 3991   23  121 2256  372   29  347  126
18461,  29  207   20  355  537   22  269 1514  817 1859
18462,   22 21417   924    21  9099 16968   621   154  9414   353
18463,  25  557   23   21   22  386  613 2116  683 1024
18464, 4334  3994   686  3989  2108    71 14048  2588  1501  1498
18465, 60 396  22 208  53 771 348  54  61 353
18466, 598   56   55  268   53  393 1748 1068  486  596
18467,2057 5611 5938 5649  356 1973 1972 1971  220   92
18468,  20 1327  557  436   25  393  841  353  372  124
18469, 271  272   56  208  772 1068  269  270  393   29
18470,  21  261   20   25 2361  353  352   23  544   58
18471,   21  5217  5215  2255 21019  8949  3987 11449  1578    26
18472,17178    35  2237  1717   581  1265  1222    52  1186 22542
18473,  22   20   56  629   23  347 2119  348 5763  207
18474,1214 1514 1212 1859 4577  613  179 5069 1222 1628
18475, 207 1691  348   24 1023  731  208   29 3218 1064
18477, 25  23  53 207 524 124 436 348 353  56
18478,2910  672 2228 1617  677 1154 1618 1314  117 1606
18479,  60   54  270  396 4036   23  395   21  968  771
18480, 4574    71 22415   126 16263 16432   676  1618  2111   115
18481, 994  349  828 1042  551  750  106  446  581 3453
18482, 1703   843  3246 22007   684 22891   711 17555 21446    52
18483, 667 1746   56  598   21   55  268  895   53 1748
18484,  121  8371   629  2106   672  2104 12270  5600   115   117
18485, 541  426  124   56   60 1266  347  812   61  393
18486, 453  814  810  426  581 1263  446 1264 1317  811
18487,1311 1308  827  828    5 1532 1306 2147 1733  169
18488,  21   25   22  264 6320  353   23  551  271   28
18489,11776  1911   450  9791  2998   407 17521   575    22   613
18490,  126   678   207 21687  1674    93 14460    95   676   494
18491,  771    20    56   432   124    58    23   450 22849 14687
18492,1212 2103 4577 1859 5068 5668 2792 1263 5070  369
18493, 676  672  951 1308   22 1616  955 1629  106  126
18494, 426  450  811   55   60  581  446 1263  422 2281
18495,10109  2116   126  1742  1154    33  8335    50   889   426
18496,4892  358  686 4891  683 1498 3246  836  692 3996
18497, 557   23 1691   24  436  209 1263  393   22   56
18498,  356  1212   207  1859   126  1514  1562  5076    71 13463
18499,   80   854  2106  2112    64    68  2119 11940    75    77
18500,   22   771    25    20   436   560    35   348 14369   126
18501,15454  8819 15978  6712 18939  2148   678 16713  6887    93
18502,  812    21   124    29  1222 20422   353 21343 10079   695
18503, 3987  2103  1083   575 22478   576    60    55   828   494
18504,  113 10109  1616 22370   672   121    95  8438    50   699
18505, 357 1154 1071 1849  126  337   60 2559    5   62
18506, 2112    20   421 19647   107   124   629   499   778   521
18507,1064  124   25   27   24  347   23  436   28  824
18508, 1691 22600 18235  1153 21963  1265  1188  1154 19153 20681
18509,  489   778    93   504  1106 22762 11280  2010   495 12287
18510,21319  3539    21  5046  2998 22472    25   450 18484    20
18511,21319  2963   557  8418   818  7349  9491  6494   445  7876
18512,  448   455 14524  1691   446 13988  1266 22713  8335  9599
18513, 771  124   20   29 1697  521   58  353 1327 1326
18514, 2256    60    61  1621  1265    25 11665   396    23    21
18515,1299 1297   63 1327   71   80   64   22   21 2111
18516, 677 1314  121  113  124 1154 1628   20 1626   56
18517,2713  889 1065  220 1632 1634 1571  216  210 1630
18518, 541 3872  446  422   56  421   21 8219   23  811
18519, 629   80   71 2119 2105   64 2108   88 3990 2106
18520,   68 14425    67  1024  9389    25 15582    53 23617   812
18521,   27    21   348   604    53 15226    25   345  6727 11227
18522,  704  2057  4220 15301  3522  2435  1919  1870  4852 21286
18523,  21  271   60  337 2395   23 1068   61  270  393
18524,  916  1216  1214    20   126  1911  5070   270  1861 20104
18525, 2112   462    75  3989  3994    72    69   468    68 10943
18526, 2599  1849  3079  2147   448   796   455 18484   132  3474
18527,  763   767   771 19705  1214   355    82   929  1674    21
18528,  453 13270   598   450   268   448    53  1748 20268    72
18529, 771  557   56 1154  450 4758  598  537   22  352
18530,8649 1374 2346 1631 1506 1154 1634  126   71   22
18531, 56 393 544 964  25 272  22 353  29 551
18532,  613    22   575 12460   576    29 11728    20   672   677
18533, 995  541  942  938  468  385  555  939 5062  554
18534,22403 14809 15454  6712 11044 22441 21818  8819  9024 17075
18535,21980   385  5385   450    22 17536   541    25   626  1648
18536,  20  124  126   25  828  676   29 1832   93 1849
18537,   25    56   347    27    28 20386   436    20  3882   130
18538,18939 22441 22443  8819  6712 12114 15441  9791 14172  9024
18539, 7969  4220  2409    53 17348   915  2057  2105 22838 10196
18540,15454 11044  6712 22441 22443 21818 14809 15441  5858  9024
18541,2044 2057 1971 4574 2256 2496 5938 2490  672  121
18542,   71    80    84  2114  2522    64    68    67  6320 14738
18543,  21   60  448  396  453  468   55  394  557 1691
18544, 1849 22475     5 20553    62   108   147 21670   100  1532
18545, 387  335 2592   28  347  596   60  393  396  626
18546, 2256 11665  6324 14669   448   109   796  2637  2842  2494
18547,6654 1834 2402 2512   22 4240  270 3477  968  772
18548,  360   750  1511  4029  1185 15084   128   693  3768  1064
18549,4577 1514 1216 3539 2792  126 5069  450   23  356
18550, 1852    21    22    53   348   598   353 12132    56   268
18551,271 394  29  56 124 572  60 348 269  22
18552,1308   99 2479   22 1198 2228  450  498 2534 2039
18553, 1311  8819   672   771   752    29 14809 16713   751    22
18554,1193  396  596   23   56  270 1748   25 1752   20
18555,  629    71  8470  1806  2333    68    84  5763 23006    80
18556, 557  358   25 3391 2430  124 2116 1216   23 4577
18557, 5615  5614  5617    61 19800    21  5647   308    23   268
18558,  778   678 22560   504  2148  1969  3709 14651 23112  5649
18559,  102   575 17764   393    23   576  3525   579     6  1068
18560, 3992 19705   364    71   357  2106   355    20  2334    21
18561,  29  395   54 1852 4073   56  124  394  348   88
18562,826 773 155 153 537  77 543 124 909 154
18563,2124 5735 2494 3711  750  828 2496   84 2419 9463
18564,  21   56   22 1556  269 2781  270  271  272 3063
18565,1109  993   23  468   27   22  348   53  541  347
18566,  29   93  486  487  495   21 1566   22 2010 1004
18567, 147 1532  109 1832  750  167 2148  166 1733  828
18568, 1066   218   178  5314  6485  1593  4344   176 14459    22
18569, 450  426  581  814  810  813  811  446  453 3142
18570,   29    21    22    20   124  4013  1004   348   347 16411
18571,271 771  22 917  20 208 916 352 348 396
18572,4073   22 1861  613 1038 1048  179  178 4072  314
18573,  343   121   352    21   672    95 11141    22    27  1618
18574, 124 1108   56   25  468  826  450  544 1039  581
18575, 1532   100  2147     5 12542   672 11250   759  2494  1617
18576, 4574  7178 15284 20030   272  4611   677   520   903  1802
18577,  53  598  336   61   71   56  596  536   68 1834
18578,16337 16339 16335 16336 16333 16338 16340 16331 16341 16334
18579,  453   353   272    21    22   436   519 20422  1326   547
18580, 626  773  826  620 4473  448   25  124 1039  446
18581,16516 10177  2112  2108  5083 11660  2588  4333  2086  4341
18582,   22 17505    21 12856 11770   343  1004   352   521  1024
18583, 58 348  21 537 124 468 993  62 436 395
18584, 56 124  61 270 632 348  55 469 436 598
18585,  453   448   450    21   667 15567    25    61 18484    27
18586, 1308  1266  1648  1263    23 13463    22   453   421  1561
18587,  53  393 1748   58 1752  335  536  348   22  336
18588, 393  348   60 1068   22  353   20   25  387  598
18589, 686  357 1498 2278 1501  355   20   56  124  358
18590,  676  1314    21    22 10952  1617   677   126   353  1618
18591,  121  1616 22415   113  1628    35   117   672   566 15284
18592,  676   126    95 16253  3277   115 21077   357 13982   113
18593,   23   124    29   524   521   268 21319   273  1753   450
18594, 7569   356  2522    84    21   364 10109    20    58 12856
18595,   44   449   672   448  1648 20422   455 13063  2142 11776
18596, 393 1911  598   23   61  316 4073  557 1038  921
18597, 2107  2106    80    77    75  2119 14515  2319    73 12569
18598, 704   20  352 1327  335   29  676   27   25  468
18599,7183  386 6653 1214 8664 1216 5070 4773 6567 7684
18600, 7569    22 10109   216   676  1004  1308   214    20   672
18601,  353    23    21 15978   557   432   468 13689   925  5884
18602,13815  4674 11044 11660    23 22631 21254  6712   126 22403
18603, 555  773 1039  347  153   60   25 2951   23  551
18604,  683 10791   551 16955 22193   676    21    35   450   448
18605, 271   29   62 1557 4036 1326  124   54   20  353
18606, 29 269 521 536 271  20 598  55 772  60
18607, 2254   813   811    23   446   450 10221   812 22403    20
18608,   21    20   763   364    23  5697 10855  1004   347   519
18609, 1630    80  1632 22519  4898 11363  2106  1691 13063  1071
18610, 5321 20561    53    21   393    25    56  9209  3349    22
18611,1787 1835 1266 1263  813  453  426   21 1265  811
18612,  20  771  964  917   21   58  519  269 2559  691
18613, 5385  2759  1201   448  7715  4380    77 18919    83    73
18614,   71  4344  8007  2086 16516  1659  2106    84 20137  8650
18615, 1512  3157 10091  4212   361  6830  1632  3156   667   691
18616,  61   21   23  268   25  387  348 1449  270  335
18617,  426   581   446 22403   814 14809  1264  1193   812 18939
18618,   75  2107  2586 11390  4330   387    77    61  2588    82
18619,  73 1068   62 1263  450 1266   23   64   68   55
18620,   22    21  2315 16968  1308 22924 13084    25   353   121
18621,  541   555  4282   676   347  1039   126   626  6702 16713
18622,22414 22370 10109  9209  7703   208  3491 21019 14460  1693
18623,14809 22403 15454 22441  6855  5420  5422  8819  5424 15978
18624,  22 9971  179  521 3397  177   20  353  450   95
18625, 2966   937 23977   773   102  5884   551   613  8222 13169
18626,6187   25  432  771   28   62   53  436   58  353
18627,  356    73 21319  2086    71 20104    80  2588   683   364
18628,  82  673  678   97 4998 2880  149  277 9278  102
18629,   21   672   521 11665  1898   271   351 15017    22   208
18630,   29    53   268   356   270 20137  1449    60    61 13063
18631,10221 15711  8215 15454 22403 22441 22614   486 13730   678
18632, 1561 10010  9322  1558  1214  1212  5934  4577 14897 22404
18633, 130  450 1263 1266  453  524  106  127  448 2004
18634,1849  551   23  831   21 1832  938 2256 5870 6324
18635, 4574  1616  1618   121    95   323   126 18124 15284    33
18636, 106  673 2747 1535  675  750 1994  102  130  391
18637,22402  6494   121  1308    22    93   448   471    21   486
18638,22472  7632   731  1691  1263   455  1266   426  7205  1194
18639, 393 1068  596  598  396   25  271  394   58   54
18640,2910 1771 2228  771 2183 1974 1770 1972 1971  357
18641,  147  1830  5735   831   108 11250  1306    93  4480   759
18642,14278 22441 22443 15978 16079 10100 22631  8819  9449  6712
18643,  355 11660   629  8650  4341  4333  9864 13960  2278  2110
18644, 3539   450 17178  1743  1136 22542 22402    58   272   271
18645,   5 1532  108 4681  369  205  100 2553  812  750
18646,  453   448   450  1266 18919    21 14805  1263    20 15245
18647,  58   62   20   53 1068 2107   61 2104  353   29
18648,  53   56 1752  124  335   27   25  393  268 1449
18649,13659  5615  1648   812   446 20422  5644  1263  5646   453
18650,14651  3709 22527 18484  3987  1023 14985  4559 19690 15344
18651,13988 21319 13063 18854  2039  4451  6494 14805   448   803
18652,  566   567  6162   568   356 21645    92  1802 22843    71
18653,  20  519 2148  678  436  353   93 3280   29  124
18654, 270 1080   22  555  572  269  126  826   25  676
18655,13509  6401 16884 13169 23977  8245   393  5800 12510 11621
18656,19112 13988 13875 11665 22849 14805 22600 19153  5917  1648
18657,  75 2106  629 2119 3994 3989 2111  686   84   79
18658,771 453  56 450  71 448  22  55 393 598
18659,11202  1557  4471   208  7371 17418  1495    62    77    24
18660, 2106   358   629  3989    81  2108 14515 19861    79    73
18661, 23  56 271 964 557 272  29  61  60 348
18662, 2057   343   126  5938 10019   598  3546 22542 21317 17714
18663,  676   102 11631 23285   126 13572    95  5744   191   241
18664,  541  1039   555   826   153   453 20422  1263   775    25
18665, 1154  3613  1911 18031  4773  8664  1220 11776  3878  4488
18666, 7632   888 10353  1909    68   886  2110   113  1865  2106
18667,  56   53   23  393  557 1068   20  348   62  347
18668,  684   557  1856    20  1299  1216  1869  3987  2436 12999
18669,   53 11855 20422   393 10983   581    25    60   387 18919
18670, 521   60   56  270 1746   55   62   22  598 1834
18671, 2119    69  2106  1002 22519    84    79  2111  2112  8490
18672, 676  672  113 1616  115  677 1619  117 1628 1108
18673, 8167 14369  3877  5644  5614  2060  3876  5907  5610 10564
18674,   93  2003   471   492    21  9843    22   678 19647   179
18675, 2254  9791 16713   272 13649   106 19059    62    54   426
18676, 56  53 124  29 348 271 393  25 436 353
18677,1375  207  917 1297  613 1373 1758   25  124   29
18678, 121  677  126 1308 1154 3453 1617  828 1313  750
18679, 3539   551   358    22    20   555   356  1327 21319   826
18680,  73 2106   64   72   88   68 2119 2112 2358 5771
18681, 56 208  20  53  60 124  29 353 394 598
18682,916  22  58 541  62 353  25  56  23 771
18683,22782   672   751   617   676  5771  1311 13063   105   677
18684,  130 10109   102    21 19112   199  8335  8438  7569  1194
18685,18855   951   955  4498    21    23 15245  5046  6128 18009
18686, 271  208 1068  394   53  348  270  436   25  124
18687,1266 1263  813  814 2276  421   93 1195 1264  404
18688,  110  1308  1314    23    22   494   124 10618 17327   498
18689,  566    80 21645    64   567  2106 11940 21565   568    75
18690, 1746   828  1834    93   555    60 17854  2124   826  3811
18691,   29   688 12999   446   421   812  1263   126   486   620
18692, 2116    21 22844 22617    23 18851  2117    22  6372   353
18693,1501 1502 1213 1498 2713 1505   71 2119  693 2559
18694, 7864 18939 15441 14809 15711 14172 17248 13013     6  1534
18695,  541   126 14669  7171 15055 18935    95  1263   450   453
18696,  686  1213  1185 18484   448  1144   775   773   124  1502
18697,  465  3992   364 11660  2319  1590  2086  1000   357  5246
