user_id,item_list
17969,  29   22  271  432   58 2023  124   35   25 1835
17970,22403 18939 14809 12114 15978  6712 16713  9791 21458  5858
17971, 673  127  130  102  106  239  937  391 1313  537
17972, 21  23  20  58 208  77  60 271 426 348
17973, 2116  1714  1144 10010 18139 16887   130  5649   455 17521
17974, 541  124 1263   20   23 2523   25  450 5697  826
17975, 2494  1832  2124  1849   831   759  9463 12542  1532  1733
17976,  58  272   62  448 2567  684  460 1703  667  395
17977,  71   80   75 3994  854 2106   64 2112   79 8470
17978,20253  4574  9599    95   126 17551 17506    19 16387  8446
17979,  667   450 20422 14805 21319 15245  6494    93 22435   446
17980, 126  814  446  450  812   95  676 1222   33 1317
17981,  80 2119  629  385  432   64  936  530  713 6329
17982, 124  436  208 1326   21 1024  520 1835  627  353
17983,  61   60  270  521   23 2281  396   21   55 2095
17984,21319 11761  6494 17178 12006   731  1327 13063 20422   455
17985, 773  385 1710  936  626  993  153  995 3312 8203
17986, 673 2743 1534  239 2077 1994 1754  424   97 2891
17987,   22 14814    23    27   545   347   124  1437   634  1108
17988,   56    21    22   521   598    60   269    53    23 12118
17989,  67   71  348   25   22  436 2119  353  629   28
17991, 124  393   60 2278 1071   22   61 1634  841 3436
17992, 7632 22782   916    22  1216   613  5070   314  1212   177
17993,21319 17178 17972 23379 22402 22542 15131   101  2105    77
17994,  24   25  557   23   20 2694  348 1147  124   22
17995, 387  393  271   60  396  272  269  596 1068   55
17996,  20   25 1311  126 1327  353  348  494   29   95
17997,  683    43  4284  4286    38 17237   844  3745    39    36
17998, 207   22   21 1327   23 1004  672  841  209  124
17999,8656 1214 1630   23 1632 1216 1634   21 1859  672
18000, 448  667  458   79 1263   56   58  393  446 1068
18001, 1979 19705   357  4366  7309  1305  2278   684  1779 13981
18002,2494  109  239  831  130 1849  391  828 1534 1306
18004,  56 2588  387  126  598  270  393  676  629  596
18005, 432   22   21  126  676 1616   95   20  763  121
18006,15640 13169 10221  7864 23538 13509  4559  3919 11621 14985
18007,  53  124   22  455   25 2347 2346  353  524  436
18008,1327   22   20 2171  521  771   29 1193  124   25
18009,  536  1746   269    55   270   496  6695   499   130 11390
18010, 21  20  29 124 126 818 613 352  23  95
18011,  524    22    21  1327 15978    23   209 18939  6712 22631
18012, 6597  1640    53  1214 13463  1216  1514 14897 10221 12006
18013,  53  486  498  471   93  393  448  450 2010  504
18014,   80   557   126    79 16955    64    21    23    82    61
18015,  53   61  581  598 1068  453  348  813  396  932
18016, 1216  1514  3391  5070  4577  4893  2920 14644  7148 21458
18017,  686   271  1498  1501    58    62  1502 10983   208  1023
18018,  448   450    60   453 13063    62   337   426   393  1068
18019, 23  53  58 393  62 598  55 272 596  22
18021,   56   393   107    23  2109 16887  8600   268  2585   387
18022,  25   22   20  124   56  348  436 2148  541   93
18023, 124   20  771   23 2278  693  836 1048 1327   56
18024, 2106   453 14805  2107  2998  2112    75 22435 13063   498
18025, 1562    56  5216  1561    93  3327    22  6597  2998 17880
18026,15454  8819 22443 21818 11044 17075 16713 15441  9024 14172
18027, 683 8934  521 5083 2916  448  450  693  453   44
18028,  751   752   448   453    23    60    56 18919   455   458
18029, 393  450  270   58  394   23  932 1263  269  772
18030, 121 1616  751 1628   95  115  752  344  672  340
18031,1108   23  207  938  557  543  345  993  468   21
18032, 1305  2347  4104   691  1676 14460  7569   126  2842  1504
18033, 2116   453   448 20422   667  2998  8007 10983  2117 14571
18034,  21  683  126  676   95   25  889  348 1616   20
18036,  774 21156   453   448   450 15640 23538  5384   101 13509
18037,13689  2263  8911  1697  2347 22139  3876  2637  3878  2346
18038,20422  6494   446 14524   421   667   450   810   812   814
18039,  335    53   893  1752  4297  1746   895 23379   986  2064
18040,  356   519   364   521  1643  2085  2087   915 16786  2151
18041, 3491  7205 22617   567    80  2119 14308    71  5321   121
18042, 448  426   21  731  750 1263  813 1266  811  422
18043, 1266   426   458   813 18484   811    56  1648 20422 11665
18044,2963 3246 1502  126  557  357 2713 1499 2968  460
18045, 2058   121  2047  2048    22  2054    95  7632 22427   521
18046,  126   121    95  1616   113  1618   169 22415  1154  4574
18047,  121    23   348   468    25  3197    22 19727   938   886
18048,  771    22   455    20 17237   763 10595    58  1263   448
18049,  56 1964   35 3190  836   53  269  372  270 1033
18050,5614 5649 5611  536  270 4681  450  269  323   23
18051,1263  813  448 1194  803 8944 2276  811 1480  455
18052, 421 1308 1620  446  813  426  827  811  450  404
18053, 8875 13988 22782  2998 21319 14524 22542   771 19112 13063
18054,21319  6494  4380 14651 19690 14985  1445 16013 22469  3709
18055,18484 16713   102   106  1534   391  1535  7864 16887  6702
18056, 446  448  812  810  814  458  537 1320  993  421
18057,14524   450 22782 13988  1263  2759  3539   457  6187 19112
18058, 5187   101   102   493  1158  1590  3988   108 15707  4486
18059,  61  579   56  598   60 1068  393 1748  270  268
18060,  704  1865  2047 22427  1919    21  2410   915  1214  3522
18061, 1532   100   828  3711   132  1830 11250   109 11621  1849
18062,  448  2998   667 10983 14805 22435 11855    56 13988   453
18063,   29    20  1263    22   453   667    53 14460 18484    58
18064, 1308  2148   678    93   121  2494 16887   499   486   778
18065,  426   581   446   261    22  2035  1266  1198 19112   450
18066, 1154   421   271   731  1691  1979    62  5884  1220 13689
18067,358 641 364 461 465 102 130 463  27 545
18068,2107   77 2106  773  385  266 4330 3994  993   73
18069, 486   99 1308  495  494  504   93  121  471 9843
18070,  23  124  541 2043   56  468  551   61 1449   22
18071,1212 1859 1514  121 5070  450  672 4577  613 1263
18072,   62   271    58  8319 18855   208    53   932   810  2361
18073, 426 1263  453  450  814  811  358  810  356 7864
18074,  20  124  683 1004  557 1327  817  207  353  348
18075, 9108 21231 12921 14751 21927 18282  1000   448 19084 11128
18076,9971   56  396   61   23  270   55  598  337  596
18077, 557 8649 2335   20  841   24   22 2103   21  457
18078,  668 15245   450  2637  2350 14524  2263   678  5046   113
18079,18139    21 22728   450   432  1534  1263   499 18484 23781
18080,  751   672 12856  3343  1311   677  1617   337    21  2148
18081, 25 396 598 124 436 932 596  55 353  22
18082,  448    80  1648   452  1691  2106   458   668 14524   453
18083,1266  426  581  812   23  453  811   20  448  814
18084, 29 124  62  21 521 385  20 775 271  58
18085, 126   67 2119  999 1632   71 2112 1630 1506  998
18086,   29    93    20   492    21   486   352   126 21343   499
18087, 817   20   21  841   23 1901  124 1835  345   29
18088,  683   424 11855  2559   693   699 23714  1898 22401 15344
18089,  814  1266 11761 16380   446   426    80    71   813   448
18090,3181  810  581  247  871 1222  404 8445  814  812
18091, 1514  1216  5069 19705   450  1374  5215  4892  2920   453
18092, 446  458  448  581  813  811 1196 1193 1195 1264
18093,   21 14460  5614  1154  1859  1216  4451   818   121  1969
18094, 4997 14715  1428  8335  1691  5046   455 11729   421 12126
18095, 22 124  56  23 932  60  25  53 436  55
18096,  56   23   60  521  106   61  828  396 1068  679
18097,  61   56  387 1068  270   60  596 1449 2592  335
18098,   27   348  1263   446 13063  2528   450 22435   627  1638
18099,18939  6712 16713 14172 15441 22612  9791  9024  5858  3184
18100, 58 356 126  21  56  22 676  62 364 121
18101, 357 1263  813  812  446  581 1216 1514  814 1214
18102,  358   364   448   450   458   679 14524  1266  1263    93
18103,  58  917   23  270  916  272 1834   53   54 6187
18104,13988    36    39  2087  2085   348   759    27 17267    23
18105,  519  1023   124   632   537   353   385   678  2148 15454
18106,  23   56   60  396 5649  393   61  348 5314  598
18107, 613  266  366  427  365   24  261   23  450 2361
18108, 25 207  20 124  56 353 348 557  53 345
18109, 450  448  457  455  581  449 2263  814  813  812
18110,  56  393  541 1068   20  436  557  555  348  270
18111, 20 348 126 353 436  56  29 672  28 468
18112,1068  598 1263  448   23  812 1320  458 3539  268
18113, 4554   828 16433   446   100  1195  1308   814   448   421
18114,  60   56  271  396 1068  272   25  598  348  394
18115, 110 2107   75   22 2106 1314 2588  352 4341 2586
18116,1263  446  813 1265  814  810 1266   21   23  453
18117,  61   60  387  270   55   23  337   54 1449  968
18118, 673 2077  831 2494  127 3169  771  239  126   95
18119, 450  813  814  812   56  810   21   23  458 1320
18120,361 695 693 684 672  53 836  56 335 689
18121, 641  524  598  268  396   53   56 1748   55   27
18122, 23  25  21 641 348  22 353 436  28  27
18123, 771  261   22   21  693   20  684  269 2713 1979
18124,358  58 272 551 317 364 269 270  54 395
18125,   29 22403    22 14809   704  2523   752   617  8819  1311
18126,  21  345  124  121  497   20 1311  126  827  492
18127, 207   21  676  672  113  115 1311  827 1628 1616
18128,1212  771 1859  421   23   25  261  121  763  450
18129, 2694 23000 14720   269  1964 17261  6695   889  1909 10702
18130,  446   814    21   811    20   448   453   803    23 13988
18131, 8875  3539 17178  2256 22402 22542   448   455   629   446
18132, 3539 22728 13988 17178 22542   448 11282   775 20422 22402
18133,  450  1263   446   453   426   667  5046    56 20422 15059
18134,1606   58  272  990  271  459  449 1610 2039 1193
18135, 4473 20028  9659  6597 19522  1486  1562  7982  1606  1488
18136, 828  102  130 2256  127 1534 2743 1189  100  101
18137,   21   557 17972    23 14814   828   109 16887    22    61
18138,  35   22 1220   21  369 1004  126  897  269 6695
18139,   71    80  2119   854    75   568 22752  2112    79   448
18140,11761 16380    20 13988 18557  4998  2084 22542 20422  1265
18141, 771 1308  762   21   29   95  827 1004   22  672
18142, 763 1499  468   27  348  771   29   23   61  347
18143, 26  53  56  23 393  22 348 596 124  25
18144, 3436  5070  4577  3391 17694  9322 13463  5068  2792  5069
18145, 555  385  499   22  750  393  153   56  107 6324
18146,14651 22469  2552 14985   100 23112  3709 22528 19690     5
18147, 8875  3539  6494    56   126   676   272    62 22612   731
18148,121  56  53  23 672 393 124  22 348 596
18149,   23 13988   124   448    25  1648   541   667   731    20
18150,  56   58 1849  269  396  271  272  353    5   60
18151, 465  998  450 1562 1266 1263  668 5216 1561  810
18152,  56   23  393   61  394   53 1068   55  396  271
18153,4334   77 3989 2107  854   82  629   73  774  461
18154,1653 1640 1677 2112   67 1642   68  566   71  854
18155,  771    21   432    20   124 18139   353  6814 14859  1326
18156,5668  817 2106  557 2111   64   84  207 1901   75
18157, 8875 10221 14809 22441 12114 18001 22443 17075 15441 15978
18158,2147  108 1532  147 2148  100 1832  678 2554  235
18159,448  56 426 394 446  61  55 272 581 453
18160, 676   93  498  752 1616  678  471  121  492  617
18161,18139 22728  2112  5934 14859 14369   962  3999 23781  2587
18162,  121   575   126   576   422 22713 13988  9599  3169   308
18163, 126  207  617  121   52  817 1194   21 1308 1617
18164, 751 1308  676  672  677 1616 1314  105 1619  117
18165,  629    67  2119  2104  2106    71    80  2587    64 12270
18166,18494   352    25 21643    50    52  1447  1898   247   964
18167,   21 11660    20  5416   448   450   458 16516    53 21687
18168,  21 2057  124 1807   23   29  130  613  771 5938
18169,  778    93 21343   308   831   499  4340   276   629  2599
18170,  731    20    21  2110  2350 17764 17531    29  1646  1659
18171, 845 1873 4286 4282 4287 1871 2053 5938 3872 2047
18172,1375 1504   23 1302 1376   27 1372  348 1758   22
18173,  60 1068  598  387   54   58  596  394  269  968
18174,  773   385 21621   936   626   993   372  1540 20263   153
18175,  448 13988   393  1266   458  1263   102   457   743  2325
18176,17972 16030    58 16682    56  2588   387   572    61   270
18177, 686 1213   80 1502   77   75 4998 9278 2106  692
18178,11621  8113 12460 10225  9470 20722 10221 22669 11632  7925
18179,   21   771    20  1327   909   124 13659    23    48  9733
18180,22599  4424  4502  2595  2875  9668 23803  7574  5987  5010
18181, 495   88  426  492   93  453  581   52  504 2010
18182,18015  5385  2781   521  2824    20  4682   778  8679   895
18183,  21   22  771   80   58   71 3816   25  353 1835
18184, 1263  1194   812  1266   814   446   810  1320 22844 20137
18185, 2117 20137   817  8650    35   557  4341  8007 22617 15672
18186,2347 2103   84 5668 2637 1640 2842 1641 3176 4708
18187,  20  524  808 1077 6409  207  127   25  347  572
18188, 1263   684   458   446  2148   691   492 20422   498  2998
18189,15131    21   519 17972  4451    23 16682   124   264  5614
18190, 9278   347   541 16458  1108   553   468    23   543   554
18191, 676  126   21 2057 1154   29   22  771 1617 1314
18192, 521 1746 1328  828  352 2444  536  750 1532  126
18193, 8875  3539   684 17178 22402 22542  2259  2559  2019   691
18194,  817   684 19705    20   355   841  6320 11390    24  1901
18195, 773  537  385  964  993 1108   56  555  626  826
18196, 21  22  25 436 541 385 393 270 348 347
18197,  109   100 11390   750  1532   336  1849   627  3711   108
18198,  673   828   149   130  1849   109   100 14710   127     5
18199,   43    39    41    22    42    21    37  6324  2581 11621
18200,  53  393  557 1327  336  387   20   61  598 2064
18201, 110  932   60  555 2086 1314   25  626  394   55
18202, 7293  2807   271  2723  3660 12907   596  7802  2721    62
18203, 7632   453  2039   814   812 18484 17619 20253 13244  1550
18204,  771   126    22    25   174  1628   672    95 16596   178
18205, 771 2254 2255   21 1216 1212  762 1859 4577 5070
18206,  21  762   62 1004  817  676 1068  557   20  126
18207,1263 1266  426  453  814  581  811  448  458  812
18208,   53    23   598  1449    27    21    61   268 11660  2592
18209, 3825    20    21   124    29 17183   567   353 20865  1327
18210, 917   25  613 1048  353  179   22 1861   23  436
18211, 1311   672  1154    23    22   827   629    80   121 18139
18212,11940 22617 21019  5321   883   810   881 15780 14308   271
18213,  56   60  521  536 1004   25  271  772  336   62
18214, 1737 21475 10267 15276  1197  1550  1198  8121  2035 19672
18215,  23  387  396   60  269   61 1068  348  596   29
18216,   20    21   124    29   353   771 15784   613  6698  7154
18217,  126   426   581 21319   446   811  1266   453  2112  2584
18218, 537  993   22 1109  942 1870  886  705  775   21
18219, 121  124   21   71 2112   80 1835 2104   67   68
