user_id,item_list
18716,  121  7371  2107    75  3355 17418 19789  3356  1628   126
18717, 2108   121    71  7864  6712 22443 14809 18939  1616 11044
18718,  426   813   450  2039   453 20253 22894   811 17619  1264
18719,10109   581   446   450 14460   453  7569   771    21  8438
18721,  902 15672 11660  2117   432  4341   536  2086  9864   126
18722,  803 10983  1266 13988  2106   450  2588   494   448 20422
18723, 1697  2842  3539   126  4708    95 21319   676  6494  1616
18724, 23  22  25 436 124  21 207 353 468  28
18725,  450   581   446   814   421   810  1320   458  1317 18919
18726,   22   916  1263 12989  2019 16887  2856   450   102  1911
18727, 2524  2523  2722  3343  2522 13981   112   147   678 10868
18728,  395 18919   448   450   272  1068   596   393   457   394
18729,18484   453   448 18919   458   446 14805 20422   179 13063
18730,  453   468 20422  2998   124    28   264   271   272   458
18731, 547  261   33 1556  121   60  270  581 1222  266
18732,385 993 541  21 626 124 347  23 448 554
18733,  55  337 1068   58  394 1108  385  393   62   56
18734,  21  672  521  121  124   20  629 2106   25 1617
18735,  21 2124  750 2494  348  673  239 2256  130  102
18736, 450 1263  446 1628 1617  546 1626  775  676 1619
18737,771 124 126  95 676  25 915  23 353 209
18738, 617  124   20 1308   56  261   29  498  492  348
18739,1266 2998  446  521   79  395  667  458  854 6161
18740, 598   22 1748   55  268   53  919   56   98 1911
18741,1308 3745   35  827 4285 1714 1693 8335 2535 1311
18742,  53   60  596 1748   22  207 2592  772  450  536
18743,17521   130   102   496  3277   493  3992  3993  3276   149
18744, 771   20   43 1852 6320   38  124 1606  551   39
18745,14985  6187 22469  2807  5770  3709 14959 22528   547 19690
18746,  71 2106  771   21 2347   23   77   58 2346 2350
18747,16713 11044 22441 14172  9024 22760 17531 21458 19059 17248
18748, 1311    95   121 22415 17506   827  1856   672    23   555
18749,1311  676 1308  450  426  813  581  751  814 1629
18750,   35   468  1220   126  2581   209  7706  8207   121 13009
18751, 2106    81   113  2108   629  1214 22415  1628  1216  1212
18752,1607  572   22  524  174  632   29  208   23   20
18753,1415  677  676  121 1617 1619   56   95  124 1629
18754, 207  818  817  393   20  521   24  269 1898  841
18755,  21 1068  811   62  396  812   61   20 1185  394
18756, 7632   426   813  1266   450   814   448 22782  1196  1194
18757,13988    22  1311  1004  2139   348  1835   124    20    27
18758,   80   566    90    68    67  2106  2112 21019  2111  2104
18759,  21  557   20  676 1308  115  495  498  672 1311
18760,  27  750    5  348  109  132 2618  100 1830  345
18761, 672   95 7320 3234 1154 1616 1311  521 4892  115
18762,  75 2104   71   84 3994 2586 3989   69   68 2112
18763,1498 1213 4334   75  124  271 3994  208   77   22
18764,  56 1514   53   61 5068  348  598 1327 1752   71
18765,1869 1873 1870  886  357  704  218 5938 2278 1593
18766,1308   23   21   27 1154  676  468  672   99  492
18767,  130   426   446   813   394 16887   102   811   453   812
18768,   29    21    20    25   453   124 16887  1263     5   432
18769, 126  676  677  124 1220  457 1617 1263 2276 1023
18770,394 393 396  23  56 596  25 468  53 353
18771, 9971 10109 22370   450  1979   684 18919   426   174 22414
18772, 771 1222   22  810   21 1004  581 1320 1152   25
18773, 20  21 124 555 826 626 521  60  25 572
18774,   20   521   468  1834   536 22881   269   426  2889   124
18775,2319  393 1068 5246   56   55 2318 2588   23 2117
18776,271  56 393 387  53 596  23 270 124  55
18777,   22    25    23 18056    21   271   272   208   560   395
18778,1499 1901  841   20   23  537  436 5216 3436  938
18779, 814  450  811 1320 2106  810 1317  812  453 1264
18780,  909   450   544  1265  1552  1616    23 18782   459  1480
18781,2112 2588 2587   90  678   67   68 4787 5763 2305
18782,10221 22443 22403 12114 22441 22631 21818 18001 14809 11044
18783, 1502  6495   567 22617 14308 19370 20457 21364  4102  1498
18784, 6654  1691  7192  1693   731    20  3613  2828 18031 10222
18785,  20 1911 1327   22  521   61  613 1048   23  352
18786,  356    35   450   364   271 22519  5046   667   446 20422
18787,  629   335  1752  1449   268    61  2104  2064  2588 13035
18788, 993  554  537  938  124   25   20  995 1109  544
18789,   29    20    21  1004   432 12030    23  1264   547   762
18790,10193   126   667   995 22280  3989 10510 17088   270 11332
18791,  23  524  347   56  124  208 1080  272 1326   20
18792,  20 1871  826 1865 1866 2058  348  353 1039  557
18793,  524   828  1607   100   498   759  1306 16887  1832  1048
18794,  124  2108   613    21    25    23    27   348 19789    61
18795,  308   298  3278   309  1437   347  4461    27 17186  1967
18796,1263  813 1266  812  811 1320  453 1194 2039  385
18797,21319   126  9971    25   771  1147   124  6494   432   343
18798, 124   23   25  393 1068  270   53   61 1024  348
18799,20422   448   453    21  2998   812   457    25 11855  1004
18800,271 272  29 537 993  27  62  23 348  22
18801,20360  9323   109 20779  1849  5952    21 14300 17347 16387
18802, 6494 22402    29   207 13063  9599   450   445 11887 15684
18803,  23 1068   60  468   61   62   53  207  124  270
18804,22370 14460   113  7303  1616    95   672   121  7569   356
18805,14809 12114 22403  8819 22441 15441  9791 14172 22760  2108
18806,17178 14460   448 22414  8335   450   667 22370  5046 10109
18807, 5070  3436 14897    21   272 14644    56    54   348  2920
18808,  21   20  468  519   25  436  541  347   56 5619
18809, 121 1194  581 1154  672  126 4574   52  426 1150
18810, 2252  2254   581   813   811  1264   448   453    22 18919
18811,   21  1562   385  3436   348    56 17880  1561   124    25
18812,  626   468   826   555    25   155   773    27 19861 17075
18813, 4574    95   126 17506  2259 22415  1832   356 13572   121
18814,   21   453   667  1266 14805 20422  1263   468   436    53
18815,  629  1911    60  1616   396   126  1617  1628 15780    56
18816, 2713  1606  1674 20650   579   537 14308    20 14175   689
18817,11660 16516   126  2922  1154   113  8650  1676  1632 20137
18818,   22    25   915  9323  1023 20779   909 14300  5952 17347
18819,1499   61   23  268 2352  393   21  683 1449 3155
18820, 2112 12569  3990    63  2109  4498  2104   958  5874    65
18821,  21  270 2019 1849 2124  207 3711 2046  100 3037
18822,  22  448  348 1308  353   56   20  436  450  347
18823,  53  336 1449  348 2592   23  335  778   27   61
18824, 393 1068  270  598   61   20 1748  917   21   56
18825,  126  6702   450  1263    95   113   271 16713  1154   102
18826, 2252    60   396  1787   393 17517   394   792   272 17564
18827, 3436  5216    22  1562  1558 17694  9322 14897 13463  1004
18828,19690 22560   751  3709 22527 22561 22528    22  3795 21261
18829, 1196   458 19672   453 20779  2276   446  2391 20422  1424
18830,  20  557   21 1901  683  353  124  372   24 1326
18831,  814    25  4412   520  2951 19037 15245  8335  6991   519
18832,16955   672   117    81   677  1617  2103  1629   581 20665
18833, 1311 22542   672   678  1691   676    93  1308   486  1648
18834,  889  3992  3360 11320    92    77  2694  5542  3359  1512
18835,  773   704  1328   453   446   426   993 18484   448  1266
18836,5644 5614 8168 1969 5611  468  348 4451  545  318
18837,   84  3987   462    71  2587 19644  2318  5668  2106  2317
18838, 771   62  208   21  395   54   20 1068 2395  124
18839,124  25  95 676 545  53 353  56 345  28
18840,1631 2713  683 1071 1752  689 1449  999 1697  774
18841, 126 1147  676  113  115 3353 1628 1616  343  117
18842,  56  393   53  396   55  596 1748   93   61  268
18843, 124   20 2512 2513   56  563   53 6654  323   29
18844, 771   21   22  551 1068  393  337  915   56 8600
18845,1630 1631 2057 1560 1071 2435 5938 1919 2409 2436
18846,  356  1501  1498   126  2346   387 12006  2107    22   557
18847,21648  1540    21    53   994   372    56  7275   268   365
18848, 8875  7632  6494  8438 22414  8335 22782 17178   773 22542
18849, 771   20   22 1327  348  124 1004  207   25  436
18850,  676   126   677  7807   348  3291   446    23 20667  2841
18851,  308 17764 17531    61 22760  6702 20947   102    25  2900
18852, 394  932  208 4464   56  395  269  273   29  396
18853,124  21  88  25  58 468  28  22 353  53
18854,  672   751 14460 15131  1314  1023 16030    22   498   492
18855,  21   53  367 2581   25   23 6830  448  772   22
18856,  58  337  272   20  932 1068  396  395   54   56
18857,  21   23  348  347 1849 2147  498  494 1532 1835
18858,  58  446 1266   62  448  453  812  395  813  810
18859,   21  7632 16682   446   207   353   426   348    20  1222
18860, 348   22   20   25  393 7170  775  993  468  560
18861, 468  124   20   22 2479   99   28  109 1556 1557
18862,16887   130   575  9791 17764 15054   493   576 19059     6
18863, 498  495  124  494  678 2148  504 1606  353  499
18864,  20  124 1911  450  551   25  453   21 2807   24
18865,1216 1214 4577 5069 1212   71 5070  174   80 3990
18866,1630 8438 1147 1631 1154  126   33 1071 8335 1151
18867, 2119   629    80    64  2946 14369  1149  2581   823   209
18868, 393   21   24  348   56   55  345 2628  968   20
18869,  71 2119   64 2992   79  955 2588  932 4498  958
18870,468 436 683  53 541 385  27 537  24  62
18871,  492  2148   778 12380   486   808    56  1806  1308  4146
18872,  73 3994 3989   80   75  568  567   68 2105  854
18873, 387   61   55  270   53  268 1449   23  394  536
18874,15245   667   453   448   668   353   457 20532   455  1266
18875,  35   79  519  462  126  915   80  467 1220 3990
18876, 925  909 2313  926 1080 1437  572   25  537  333
18877,  29  557   21 2023   20  817   25 1004   56  537
18878, 771   22   20 1746   56  270 1556  269 1263 3063
18879,   21   771    22   353  1835   678   121   499   672 20422
18880, 29 270 524 124 772 395 432  53  62 271
18881, 393   62   60 1068  387  270  385   61  337   56
18882,1038 4073 1911  917 1914   22  919  916  613 7588
18883,  883  9209   124    20   450   567    56 21019   436    29
18884, 541  450  826   71 1039   63 2104   64   80  154
18885,1376 1375 1852 1071 1676 1506 1979  355 3176 2278
18886,   61   336 22403  1501  1213   335 22443  7864 11044   268
18887, 56 348 353  55 396  22 773 209 596 598
18888,  56  396  348  387  270   20  124   55 1748  207
18889, 704  683  446 1263  813 1266 1870 1297  426 4104
18890, 752  751   95  677 1617 1616 4574   22 1618  112
18891,   21   348   124 16263    20   436    53 14515   757  1691
18892,  84 4498 5928 2112 2110 5874  944 2111 2105 2109
18893, 627  620  619 1835 1544 2259  924  393  936  154
18894,2106   56 5874   60 2110   23   61 2588  270 4498
18895,521 557 352 598 124 436 396  28 347  55
18896, 909   23   61   21   25  996  268  544 2332  387
18897, 771   58  272   22  271 1004  645   20  572   25
18898,  271    58    62   208 12058   596    54   394  3280    24
18899,  619  1263   453  1266 20422   546   621   924   426   581
18900,12006   126  2106 13035  6874  5600  2587  2916  2584    92
18901,  58   62   56   54   61  396  596  269  387 2395
18902,22600 14524   524  1263 11855 13063  2998 10983 22435   458
18903, 4451  5614  5635  2333 22631  5033 11044  5649 17075 16713
18904,13988 19112 13063 22849   750   938  1832  7539  2252 11887
18905, 3359   843  3360  3090    25  9197    53  8895    71 14765
18906,  21   20  581 1320 7205  124 1317  667 1075  810
18907,  126   113  4603   343  4592   121  1628  3546 14124   676
18908,1807 1806  767  495  494 1307  771  673  504 1648
18909,  23  345   25   60  993  543  942  545  432 1024
18910,  29   22 1004   56  352  270  504  432  678   25
18911,  35  126 1616 1618  121 3439 1220 4404 1023  208
18912,  448    53  1214  1859    56   519  1266 14805 18919   450
18913,8875   29 6494  450  426  811  446  810  581  448
18914,   60    62   450 18484  1263  1194   396   581   426   803
18915,  102   106  1534   127 16887  2747 14379   576   502 20171
18916,   80  2119   629    64   823  2106    75 15480    79  1023
18917,  450    53   448   581 20203   446 21643   814    24   426
18918, 598   56  396  393   21  446   55  271  272 2276
18919,   20   124 11887 20862    29    53 19340 16387  6806  9599
18920, 426 1952  581 2992  337  450  446 1263  349 4394
18921,  348    21   468    61    23  5917 16094   545   268 21412
18922,1308  575  576 2479  676  130  124  201  199  586
18923, 1646   426  1266   813   581  3218 22560   810  1667   450
18924, 4013  1108   347  4574 22415  1109    23   993   543 15284
18925, 771  348  272   22  124   58  207 1691  271  395
18926, 393 1068  438  494   55  495  498 1737  394   23
18927,8649  121  126 2335 2103 2035 1499  323 3849 1628
18928,2586 4334  566   77  453   71   72 3996  567  629
18929,1911  751  617 1743  684 1795 1048  613   22  692
18930,   23 18139   495  6887 10010 14859    56  1540 22728   207
18931, 426  450  581  895  810  446 1263  336  893 1317
18932,18935    61  1266 17371  1430    23   453  2998  8690   446
18933,15131 13063  1532     5   750 16030  9791  1534   132   537
18934,  21   53  270  269 1556 6695 1746   22  348 2823
18935, 124 2104   56   22  353  352   25  208 1326   71
18936,  432    23   126 18919  2581   521  1617   468   348  1311
18937,20457   771 21364  2061  8288  7715  1535 13815 19370 21254
18938, 20  68 124  67 121 672 348  29  95  58
18939, 124  626 5938  936  541 1108   22 1870  537  995
18940, 179  486  613 4214 1077 2325   21  214  673  498
18941,2592  335   53  336  268 1752   61   56 1557  393
18942, 771 1849    5   22   20  677   27  672  113  498
18943,19705  4334  3994    29  2106    75  2108  3991    73    72
18944, 335   53 1752 1449   56  268 2064  598  102  393
18945,  80 2109 8466  944   64 4498 2105  932 2119  955
18946, 683 1746  895 1834   60   20  207  536   25 2559
18947,22403   446  1787 22631 10221  1266  7864   810 18001 11044
18948,11621 11148   932  2951 20722   468 16557  4793 11632 21051
18949,  124 16887   353  1308   576 11100  1534  2494   499    23
18950,20104    88  4997  2105    77    75  2107  2109  6910   958
18951, 126  121 1628  109 1311  115  486  494  492   21
18952,   68 15780    84  2106  2111   567  2112   713   774    77
18953, 1023    21   448 13988  2276    25   102    22   453  2998
18954,  35  121  598  672  268 1220   95   53 1748   55
18955,  450 17178  1616 21643  1618  5314 19112 14524    21   581
18956,7293   23 6814 3660 2998  677  385 1266   21 4334
18957, 6532   778    93  2781  9971 16367 12006   495   521   560
18958,   93   492   678   498   495   494   679 19647  1861  2010
18959,  174   177  3397   176    21    23   347 20190   353 11471
18960,20137   537  2116 16516    56   269   995   543    20 10158
