user_id,item_list
27811,3461 1023  130    6  201  124   29   23  432  127
27812, 5083 22415  4574   126    95  3355  3356   676  2916  3360
27813,  964  1311    29  1308  3649 17237   450    25   676    21
27814,  21   60   61  396   29  393  598 1068   20   58
27815, 2086 10177 20137 22617  2042 19370  8650  3114   393    53
27816,348  25 124  20  56  22 353 207  60  53
27817, 5944 11621 14640  1617  1314  7613  8471  2476  6138 20722
27818,13063  1691  9599  8335   455  7632 13988 14524 14805 20422
27819, 62 393 269 396 394 208 572 436 596  25
27820,  61  387  335  598  393 1449 1752  336  270 2592
27821,  126 10109    29    95 22370   117   113 22414  1628 22415
27822, 1213    90   271 11044 22631 23006  6712    58 22443 17075
27823, 3987  1213  1501  1677  2111   686    80  1502 18484  5668
27824,1263 1266  581  448   21   23  813  811  812   61
27825,16887   102   127   106  1534     6   576   575    97   391
27826, 1301   683  4366  2559   697  1305   693 21254  4032   691
27827, 813  581 1263  812  810  814 1266  811  446 1194
27828,2253 2252 1263  426  450  813  811  446  810  814
27829,  80  126 2106  676 1616   75  677 2112 1628   67
27830, 581  446  450  811 1317 1194 2035  812  458 1547
27831,  53   23 1068  270  626  385  272 2592   25  536
27832,  450   446  4396  5649   126 21371  1263   426   814   676
27833,13880  1745 23279  9182 13451  2360  6986 12308 19297  6529
27834,  113  1154   355   115 22415  2278   676  1618   117  1308
27835, 124  353   23  436   56   25   29  432 1835  270
27836, 271 3987  208   54   56  394   22  126   23  396
27837, 626  555  450 1263   29  385  446   60   25  581
27838, 617  676  672 1308 1311 2254 1629  498  492 1619
27839, 272  672  676   56   54  208 1617  394   29  396
27840,  58   56   61   60   23 1068  208   62  396   53
27841,22752   932  1376    60   394  1504   772  1375  1373  3185
27842,  61  387   21   60 1449  393  348  598  270 1752
27843,  56  270  347 1795   20  519   22  541   25   23
27844,124  20  23  56  29  61  25 348 347 436
27845, 207   22  348  270   58  124 1068   25   60  353
27846, 537  348   23 1108   27  773  993   56  347  541
27847,  29  124   23   56  551   25 1869  915  207  353
27848,771  22  56 486  20 124 352 498  25  23
27849, 773   21  775   23   53  348   25   27 9465  993
27850,14809 17075 15454 22631 16713 14172 15441  5858    71  9024
27851,14687  1648 18484 13988  3567   450  1428  2998   421   449
27852,11660 20372  6874  8649 20420 16516  8952  3988  4407 10177
27853,23314 17268 20528 16955 15560  7293 14483 10281  6814    81
27854, 23 348 468  56  25  20  22 271  29  62
27855,  448 10983 13063  1263 22542   458  3539  1648 22435  8875
27856,22441 11044 22443  8819  6712 21818 12114 15441  9791 14172
27857, 335 1752   56 1449   53  268  598  895 2592  387
27858, 7569  8438   676 22414   126   124    29    23  1617  1314
27859,  21 4554 1023   22  348   23  353  581  468 4516
27860, 613   22  572  917 1861 1048 2910 1038   25 4073
27861, 667   21   20  613 1048  771   29 1911  124  919
27862,22404    22 16717    20  3546  1628  1617   676  1626   353
27863,  61  387   56  335  598 1449   23 1752  336   21
27864,2106 2111   79   64 2588  629 2112   77 2119   75
27865,  20   21  393  270   61  557 1068  348  436   60
27866,  21   60   62 1068  337 1299  348 1374   58 2395
27867, 465 4879  999 4036 2318 1000  467  997 1002 2317
27868,1214 1514 1216 5068 5069  207 2792   22  684   21
27869,  676 22560   672  3709    95  8875   677  1314  5034   126
27870,  23   58  271   62  557   56 1068  396   29  124
27871,  77  450 2106 3994 2104   80 1320  811 1266 2119
27872,  68   84   67   64 2106 2111   75 2112  567   77
27873,  53  348   21   56  393   25   60 1108  124  268
27874,  22  124  917  771   58   56  348 9209  436  964
27875,  73 3989 3994   56   22   58   75 2105   54 3198
27876,1068  393  396   58   23   54  598   21  208   25
27877,17327  5697   869   446  1266   448  2998   453  1264    21
27878,113  21 499 678 778  60 504 126  23 270
27879, 2057   555  1306  5938   826 21685  2488  2856    21  2496
27880, 3240   372  2581    56    21   270 16232  3647  1350   964
27881,1068  450  394  396   22  272  271  932   61  353
27882,   82 13988  2111  3988    80    53    71   364    56  8649
27883, 581 1266  453  813  811  812 1264 1195 2276 1317
27884,  23   56 1068  396  270   53   21  337   25   61
27885, 1640   364  1676  1643  2111 19705 13572   355    80   126
27886,  450   448  1648  1263    54  1607   121   446 12281  1266
27887,102 496 500 493 575 149 129  97 127 201
27888,396 426  61 394  23 446 337  55  21 932
27889,771 124  20  23  25 762 270 432  58  56
27890, 581 1263  450  810  446 1266  814  453 1317 1264
27891, 393 1068   55  387   23   56  270  337  396  394
27892,396  62 271  58  21  56 337  55 598 596
27893, 21 348  95  56  20 207  22  25  61 541
27894,18484   448   812  2998 14524  2472  2317   421 13063   581
27895,  450    23    25 20422 10983   124   457   348    56   394
27896, 5938  2046  1865  1870  1873  1869  2047  7016 11044 18001
27897, 29  22  23  56  20  25 353  61 126 121
27898,  56   61  393 1068  396  596  353   22 1748   58
27899,   23    56 20422    60    61  1263   453   348   396  1068
27900, 581 1266  813  814  812  810  448 2276 1320 2039
27901, 1263   814  1195   810  1196  1194  1317   459 13244  2038
27902,14400 22887 14715 22542 15454 11552 10983 19705  7569 14377
27903,  21   55  268 1449   62  348 2592  394   20   58
27904,  23  124   22   29   56  208   20 1557   58  436
27905,  77 2106 2107 2111 2586   80   73 2588 2108   75
27906,4073  337 1308   63   62 9447   71 1911  394 4072
27907,2586   75 2106 2112  629 4603 3360 1717  113   52
27908, 1971  1975  5614 13852  1969  3387  1264  5611  1266  5385
27909,  497    99   498  2479   492 21343   752   676    93   828
27910, 426  813  814  450  811  810 1266  453 1222 1317
27911,  453   581   426   814  1266 22435   450   813   458  2998
27912,  391   500  6464   673 17531   149   275 14383 22403 19059
27913,20422  1263   453 14420  9599 15684 16856 20862 17564   667
27914,1214 1514 3391 5070 5068 2792 1213 5938 5071  357
27915, 5614  8168  1969  5648  5611  3386  5649  2494 10221 22403
27916, 53 937 773 124 426 270  25  23  20 393
27917, 62  56 596 598 270  53 395 124 337  54
27918,22542   448 21417 13063 13988 17237 22435  3539  2998 14524
27919,  58   21  396 1068  394  393 1263   54  269  348
27920, 393   23 1068  932  394   56   55   21  348   62
27921, 2108 19705  5215  4890   357   691  2586 22701  2278  1216
27922,  336  1449    53  2592 20422   335   453  1263   268 21051
27923, 121  126  683   95  323  693 1616 1618 2916  113
27924,   80   356   567   629    64  1311 13360 15780    75   121
27925,  23   20  353   56   29  347  436  348 1263  453
27926,773 555 826  21 154  23 993 347 995 393
27927, 2319  5246   126    95  2318 21803 14524   457   465  2317
27928,  23  270   21 1068  393   58  271   29   22   61
27929, 23  20  29  22  25 396 348 353  56  60
27930,  68 2114  629   84   65   63   79   75  121 2278
27931,13988  2037    61   448 22461   449  2086    23    44   458
27932,  566   567 12726 21051  2476 15304 14640 20722 11621 15835
27933,   21 12803 13880 12002 18769 21077 21193 11333 21380  1745
27934,  121    21   113  1628   751  2116   617   672  1618 22415
27935, 1849 16887  1532   147   108  2494   100   673   201  1534
27936,  667 10983 20422  1266  1263   393    56   458    23   426
27937, 1266   426    21   814   813   581   810 20360   811  1320
27938, 676  677 1619  672 1616 1629   25   23  572 1314
27939,13988   763    29 22700   771   448    23    20   458 18854
27940, 555  626   23   21  773  537  551   95  102 1039
27941, 426  581  450  811 1263  814  446 1266 1320 1222
27942, 3539 13063  1068  9599    60 22472   207    53    23    62
27943,14332 22865 12803 15743  9182 11333 19908 13880    21   207
27944,  23  364  771  686 1329  126   56 5083 2559 4708
27945, 7856 16656  5636  9744 12376  7580 21944    28 17327 18600
27946,21319  6494   450   124   448    25  1263    23   813  1266
27947, 521  270 1556   21   20   22  269  676 7303   53
27948, 1185 14515  5083   843   126  2111 17932  3360    80  1154
27949, 2494   750   831   239  1832  2256  2496 12542  5870  2894
27950, 21 763  23  29  22 494 771 436 498  56
27951,450 446 426  23 453 124  56  22 626 448
27952,  126   121   998   683   881   465 14308   448    95 21338
27954,15454 11044 22403  6712 18001  2104 22441  7864 14809 15978
27955, 348   20  353  771   56  436  347 1048   53   60
27956, 1263   803 22461   813  2035 15684   446 13820  1264   814
27957, 453 1263  426  450 1264  446  814  458 2496  581
27958,  29   21   23   56   22  270  372   20  269 1351
27959,598  21  23 596  62 337  58 268 932 271
27960,  71  629   68   84 2106   64 2111   75 3987 2112
27961,9491 1514  684 1214 5217 1859  683 2637 2350   35
27962,22441 15978 12114 16713 15441 14172  9791  9024 22760 20947
27963, 446  426  581 1320  271 1266 1264   62 1263  814
27964, 581  426  810  814 1195  813  446 2035 1320 1263
27965,   21    53    25    62   270  6466    58 11352   393    61
27966,  446  1320  1264  2276  2039  1317   458  1198  2037 22864
27967, 704   21 1308   20  672 5938   29 1870  126  124
27968, 21  23  25 270  53 352 124  58 269  61
27969,13463  3436  9322 14897  6597  1558  1562  5071   448  5076
27970,  29   21   56   20   23 1263  393  353  453  269
27971, 1617   677   676    80  1629 10749  2139   126  1626    64
27972,18557   750   100  1832  9278  1311     5  1849  1306  2494
27973,  62  272   21  394   54   23  395   56  555 1835
27974,  964    21 17531 16713 15454  9791 22760 22614   348 13472
27975,1630  124   22  629   29 2112   23   56  436 1632
27976,  29   22   21  394  810  426 1266  450  446  813
27977,  20 1004  124   56   23  521   25   58  353  436
27978, 581  450  426  813 1320 1264 2035 1317 2039 1265
27979,7569   25  826  393   60   23  396  626  124   53
27980, 1374  1378  4032  4104 19159  1770  9465   683 16626  1296
27981,  23  393   58  271 1068  272   25  932  396   61
27982,  617  1308  1311  2148 11262   678    56    20   124    22
27983, 1266  6998   446   814 19690 22559  2998   453  2496  7142
27984,  617   126   121    35 22415  1311    95   676   827  1618
27985,15454 11621 16713 22631 20722 15835  4425  2476 10582 20054
27986,1449   61  335   56  396 1068  596   60   55  536
27987, 771   22   21  446  581 1266   20   25   58  813
27988,  102   617     6   149 17521   496   500    97   201   673
27989, 6494 17178    21 22402    22 22542   672   121  1311  1308
27990,   61    23 14611   268  9503  1526    21 12308   387 13880
27991,  21   20  613  124  353  177 3397  751  179  572
27992,   62   208    54 21319    56   395    21   394   124    60
27993, 121 2106 2588   71  629 2111 1618   77   75 2086
27994, 23 124 348 468  56  22  20 436  53  29
27995,  356   448   364    90   629 19170  8470 23006 22345 14524
27996,12460 12510 17406 11728 22146 13169  8113 10023 11148  9477
27997,  126    95    58 19277  1024   322 16519   677   121 19643
27998, 126 1511   95 1703  684  113  676 1628  673  693
27999,15568  1745  9950 15567 16079  6986  3110 17438  9660 22666
28000,  521   432 22238  3811  3381  9441   615  3767  1415  7904
28001, 672 1308   68 2106   75  566   64   67 2119  567
28002,  421  9323 14300  6806 20779  5952 17347 12916   358  3867
28003,  20 1911   29   56  124   53  771 1859 1514   23
28004,  353 12803 21380  8470  6031 21193   124 12381 19170 10271
28005, 598   56   60  270  393   23  396 1068  596   21
28006,  676   126   453   667 20422   121  1263  1617   668  1314
28007, 102   97  130  106  576  127  673  107  502 9791
28008,2105 2588   77  358   72 2106 5187 4330 3993   88
28009, 121  126  348   27  545   23   53 1498   25  836
28010, 826  153  155   23 1108   21  537 1039  627   22
28011, 25 393  60 124 396  61 348  22 270 551
28012, 22  20 771 124  25  58  28 352 560 264
28013,  21   20   29  771   25   23  353 2023  572  207
28014,  21   23   56  347  124  824  524  348  468 1064
28015,   80 19705    64   357  2116    84   355  2114  2119    65
28016, 1954  1953   337  1952   102 13815 16887   127 12381   201
28017,20422  1444     5   828 13988   448 13063   468 14524   106
28018, 1266  1263 18484   453 13988   446   426   458   581   448
28019, 335   61 2592  268   56  598  387  393  396 1748
28020,  21  353   29   23 1911   58   25  272  271   62
28021,17178 11761 16380 22402 13063  8335   455 20422 13988  9599
28022, 22 771  25 124  56 436 348 841 519 353
28023, 676  126 1617  121   22  105   95   20  752  124
28024,  676  5216  6597   677 17880  1314  3436  5078   672  1562
28025,   23   773   124   448    56 13063   453   468   426  2998
28026, 450 1266   23   22   56  458  453   20 1317 1195
28027,14985  4380 22469   450  1263 20422 18484 15344  3709 22527
28028,  21  353 1004  124  762   23   25 2581  613 1326
28029,  23   61  270   53  387  124 1068  393  271  396
28030,   22    21  1263   453   446   426  1266   353    23 18484
28031,  448   393    56   396    23  2998 13063   124 18919   394
28032,1501 1213 2341 1502 1498 1147 1674  689   61  683
28033, 537  385  775  995  541 1108  153  555  154   25
28034,22370 21319  8335    95  8438  1311    35  6494  1628 22542
28035,  453 22600 18484   458 20779    71 13988 13063  1263  1648
28036,11761 22782 22472  7632  5444   731 17237  5049  9171 16030
28037,2259 2019 1311 5870  672  757 2496 2856 2488  102
28038,  22   29   20   56   23  932 1311  752 1327   60
28039, 22  53  58  23 387 353  62  20 270  61
28040, 537 1024   25  436  426   23  347  554 1557  124
28041, 448  676   73  126 2256 3989  672  828  499  149
28042, 385   23  124   21  541  626  993 1108  936  537
28043,  53   21   23   25  393   61   22  268 2592  336
28044, 771   58   23   22  272   56  271  124 1068 1557
28045,  917   353    20    21   179  1861  1048 22472  1038    29
28046,  576   575 10091   199    58   130   102   579   201 15271
28047, 1849  2147   108   557 16887   102   496  2494   673   391
28048,2119   71   75   64  566   90  854   79 2106 2588
28049,1264  811  810 1196   52 1193  812 1194 2039 2035
28050,  673   106  5735   750   239 16887   831  2747  2008   102
28051,  21  121  672   56   22 2148  778  352  771 1308
28052, 2587  2588  2112    82 20422  1263 18557  2111   426  2106
28053,22403 14809  6712 22631 22441 21818  9024  9791  5858  6702
28054, 2488 12542  1314  5735  2496  3711 11250   750   828  2019
28055,1266  446   20  207   25 1649  814  453 1194 2998
28056, 2039   581  1263   813  2038 20253   458   814  3849   446
28057, 21  23  22 598 536 393 353  61  27 270
28058, 208  450   23 1263   60   56   21 1068  396  337
28059,  20   60  124  353  393  270 1068   29  269   23
28060, 557   56   20 2108   60  348  124  396  436 1068
28061, 23  29 124  25 436 353  56 207  53  61
28062, 1328    21    20   457 14524 20422   426   124  1266 17183
28063,  678    93  2148 21343   498   492   486   495  2010    23
28064, 62  21 208 269  54 394 270  29  20 596
28065,   25    22    21   102  1437   673    23   149 16887   106
28066,  52 1194  810  813  421 3928  426 1629  247  581
28067,   75  2586  2104    73   566  3994  2107  4329  3989 14048
28068, 763   29  771   21   23  824   56  208   20 1064
28069,1108   23  775   22  385  551   25  541  348  543
