user_id,item_list
20567,   20    21   519   124    25    29   207   347   613 13815
20568,22782    58    62   208    56   337   271   964    29    23
20569, 684 1640  364 1653 1642  261 1308 8649  448 2335
20570,5874 2108 1909 2086  829 8463   99   77   21 8466
20571, 1501  1213   774  1502 22252  1498 17403 16949  3134    21
20572,1154   62  672   77 3994   80   25  272 2086  124
20573, 771   22 2472  672  124   23   20   25 1004  126
20574,  41 4287   43   38  845   39 4284   36 4285  844
20575, 174 3397  448  175 1311  314  117   22  672  102
20576,468  27  25  23 521 124 348  21  53  62
20577, 2060 15780   124    25 14647  3491    58    23 13360   572
20578,   53    56   387   270 16866  1628   335   123    21   598
20579,1501  124   23 1327 4214 1444 1911 4330 1080   29
20580,  21   35  771   22   23  126  121   62 1068  393
20581,  21 8319   25   20  348 2261 1326   22  352 2256
20582,17972    21   771   468    53    28   436   124    22   270
20583,  56  555  626 1039  826  154   55  393  598   61
20584, 498   99  126  113  121  827 1628   93   20  778
20585, 1641  1374  1677   364   684  1642  1678  2731    21 19705
20586,  121    95   672    20 20360  1220    23  1505 22415  7170
20587,   22    21   126   676 17531 17764  7864   130  9791    20
20588,  106   130   102 16887  1307  2077   675    20   107  1313
20589,  23   21  393  598  270  271  396 1068  566  268
20590,   21  2111   121   126 17506    80   323 22415    71  4879
20591,  557  3535    24 22612    21   841    20    56  1628 22614
20592,  126   121  2116    95 16516  1618 22844 11044   343 21087
20593,  113    29   676  4574   432   448   672  1024 16263    58
20594, 818 2106  684   71   20   21 1901   24   23   80
20595,  678   495  2010    23   498   504   492    60   471 19647
20596,  29   95  676   21  751   20 1308  672  752  827
20597,1023 1705   21   53   56 3181 5046 2023  450  393
20598,  77   75   71  357  551 2586  541 2107 2278 2106
20599,2350 3175 3176 1308   20  551 3172  838 3171   25
20600, 121 1616  385   21   25  348   27   23  676  775
20601,  546 13270    72 18900    20    23  1919   448   774 22569
20602, 446 1266  812  813  448  810  421  458 1320 1746
20603,  544   450    22    21    29  1114  1263 10983  1653   909
20604,  684  1263  7393 20422 12851  1424 10595  2535 14524 10596
20605,448  29 771  56 271  22 269  58  53 272
20606,  21  348 1024  208   20  557   28   29   23  271
20607,1869 1865 1873 2413 2057 2436 1870 2054 1871 1866
20608,2350 3175 2059 2842   21  124 2346   25   23   20
20609,1266  812  581  446  337  667  811  813   60 1068
20610, 1617   676   126   117  1626  1629 16263 21818  1314   113
20611,   80  1504  1375  1376  1374    29 14460  1372  1771  2111
20612, 450 1691  994 1045  448 1042  667  458  731   20
20613, 1562  5216  1561  6597   498   778    93   356 17880   497
20614,  21  450 1263  768  453  767  426  126  813  121
20615, 2105  2586  3356  2104    75 11202  2103    83 20104  2587
20616,  29   21   22  762 3816   23   20  448 1782   56
20617,  126    95   629    80    71   774 15284  1154   854   566
20618,  667   448   426 20422  2998  1266  1648  2713 13988   453
20620,  448   426   450  1266   581   446    56 18919   270   813
20621,13988  4464 15338 20528 21934 12910 15841 17268   448  1648
20622,1263  581  813  450   21 5614 5033  803 1648 2037
20623,  93 2148  678  498  495 2494  100 2010  102 6887
20624,  21   56 2966   23   22 2421  124 8222 2371 1556
20625, 2106    21    20  1648    71  2535   124 16801    80 19861
20626,  448    77   453  2105  1263 18919 22782  2111   446   581
20627, 937   21 1327 5614   20   28 5612  775  773 5649
20628,  102   496 17521 17764   576   149   502 17531  9791 22760
20629,2694 2588   23  121 1618  450  886   95 1628 1909
20631,13860  2496  1975  1977  1973  1972 20762  2256  1971  2494
20632,  21 4893 4891 4890   29 5046  124  353   23  521
20633,1499  885 2086  684 3987   56   21 4329 1415  888
20634,  684   356    64  2116   364   465 16516  2119  2347    79
20635,  22 1023   23  124 5649 1504   29   56 1376 1375
20636,   20  3343   124    23    25  2522  2524  2523    29 12856
20637,272  62 446 453  56 814 395 448  25  60
20638, 1328   272    58 21421   271    29  2103    21  1782   572
20639,1263  450  811  453 1320 1194 1264 1311 1222 1188
20640,21319   916  1266   581   813  1263  1048  4073 17178   811
20641, 555  537  826  154  543  942 1553  940  936 1109
20642, 1640  1641  5734    95   126  1642  3672 11141  1055 22415
20643, 763  826   22  626   21 1004  153 1039    5 2734
20644,  557  2111    20    64   841  2106   750 19672   772   334
20645,348  23  21 347  25  61 771 598 634  22
20646,  21  572   56 2313  269  271   58 1308  927   29
20647, 426  581  450 1266  993  812  448  811  543 1108
20648,  126    25   771   626    22   124 16433   348  1445  1108
20649, 5668 22616  2276  1424  1518   811   448  2147    25  5672
20651, 450   52 1266  426  453  421  813  810 1194  121
20652, 426  619  581  813   21  453   22  448 4330  269
20653,2056  817   21 1646  432   20 1222   24   25  551
20654,  613  1038    22  4073  4036    20  5615  1861  6186 13475
20655,1630 1501  686  121  672 1634  836 1506 1631 1502
20656, 7864  6712 14809 15441   686 14172    67 21458  5858  2111
20657,  20 1327  917   21  916  348   28 2472   53   23
20658,10221   102 22441 15454 17764 22403 16713  9791     6 21818
20659, 1654 23285 11631  1666    25   313 13572  1295   310   312
20660, 8875 21319    77  8568  4330  2587  2104  2588  2106  1616
20661,18484   353   124   436   348   450   596   598   347   387
20663,20253   453    22   450   448    23   124  2261    25  1263
20664,14859 23781 11282    58   446   731   453   113  1534 11330
20665,  29  353  676   23   25 1835  560  126 3037   56
20666,  272    62    56   126    53 10749   270   772   395   676
20667,15711 13472  3184 10221 15454  7040 11474   771  8819  7864
20668, 23 271  29  27 272  62 468 347 436  28
20669,  20 2106  684 3175   68  916 2842 1697 2347 5668
20670,  207  2731  1665 10091  1666  8475    21  3100   818  1266
20671,  21   22   23  353 1437   25  436  537  209  645
20672, 121   21 1311  771  672  498   22   75 2107 1617
20673,  626   917   551   555   773   393    25 13988   826   347
20674,1080  272   56  393  394   60   29  124  932  818
20675,  426   937  3142 16990   902  3143    21   130  8690  1039
20676, 130  938  385  127  107 9791   19 1502 5735  750
20677,  21  348   20   25  353 1437   56 1263   29  393
20678, 9206 18468 23628 13343 12002 12983 11474   450  7746  7154
20679,   77    75   387    56    53  1748 15577  3989   270  3994
20680, 1195  1320  8944  9306 20666  3846   810 20141 12414 14199
20681,  29   60   22   21  396  521 1327  932  394   55
20682, 468 5422   56   53  352  521 2559   22   20  270
20683,7632  814 1263 1266   21  813  811  446  450 1861
20684, 677 1617  676  117 1616   95 1626  121 1629   98
20685,  426  7293  5382 11660    92  3952   446   811   450  3660
20686,  29   21   23  121  124 1835  494   22   20  677
20687, 2350    95   126   519  1616   830 17506   676  1618  2084
20688,  536   387  6695   944   598 22475    54 20553  1834    55
20689,  448   337 13988   450    58   394  1263   393  1068   458
20690, 557   22   20   25   23  917   56 1901  353 1437
20691, 7113  1490    20   124  4502   526   541  5791 16761  1481
20692, 207   22 2106  752  124  572   25 2588  121  353
20693,  21  771   20 1327  124   22 1835  326  348 2023
20694, 916  613   21   20  124   56 1048  524  179 6224
20695, 541  555  626    5 2147 1849  155  576   25  937
20696,   21    28    23   468  4787 22907    90 23006  9733   450
20697,  108  1532  1849  2147   453   352   147 18381  1266  2998
20698,   56   453  1068   393   270 11163   450  3267    60  9791
20699,11887 18484   450 17711  8446  2142 14099   453   448  1194
20700,  750    21   828  1849     5   751 13988   768   752  2305
20701,  71 2111 2106   88   80   67   68  334   79   84
20702,14460   126 13572  4603   121  8438    95 22414    45 17506
20703,  21 4366 1660 1301  453  448   23 1979   22  450
20704,  828  2494  1849 11250   750  1532   109   100  2488   827
20705,771 683 763  23 450  25  22  56 348  27
20706,  75   67 2119 2105   71   80 2104   79  951 2110
20707,1646 1667   22  124   25  545  603 1194   23 3218
20708, 450 1048  448 4036 1038 4073  613  458 1263  316
20709,  22  771 1263  813   21  915   20  811  814 5884
20710,   47    22  1371   102   311    20   113 23731    23    19
20711, 28  23  22  25  20 348 271  56  29 450
20712, 5938  1870  3569 12051  1865  1869  5763  2058  2781  2584
20713, 1553   450    29  1610    53   372 16760  2781 18460  6856
20714, 3412  1327    22   207  2581    61    23    53 21337   209
20715,  53   21   20 1540 2106 1795 2807 1529   25 2581
20716, 21 358 124  23 627 347 541  53  25 613
20717,16713   828   750  2256   130 17531  1263  6324 17764 16887
20718,  492   486   778   504  2148  2010   494   471 21343 18484
20719,  29   60  751   25   20  676   53  126   61 1308
20720, 1691  8335  5078   455    21     5   452 22415  1194    95
20721,  22   29  450  448  581  261  667  813  453 1648
20722,  499   778    93   421   492   450   496 14710   446   149
20723,21319  3539   818   446    20   426   812   811 22402    23
20724,  21   22  348   61  336 8475   25  994  268  551
20726, 704  450  937 1263  812  495 5938  421  486 2003
20727,   23   576   493   130   124    22   497    56   241 16887
20728,   71    75  3991  2586  2104 20104   629    88   885   854
20729, 3570    99  1308    21 15245 13988   667   673  2256   391
20730, 124  450   20   25  448   29  436  348 1655  421
20731,1263  426  270  450  810  446   56  812  813 1266
20732,1071 1263 1266  581 1506  812 2347 3987 2350  811
20733,  426  1266   450  2998   803   810 22435 19112  1193  1194
20734,  56   58   21   23  271 4464  272   61  270  396
20735,  21  938   20   24 1631 5321  124  462 5735  463
20736,  126   364    95  1618 10221 15454  1628   676  7864  1501
20737,11408    53    21  1752 21643  1266 22668  9125   448    93
20738,  544    25   124 14687   792   781   352   551   208   824
20739,524 270  61 387 541  23 393 154  33  21
20740,  20   21  353  266  356 5891 7020  261   28   29
20741,  23  124   61  436  393  521 1449  632  469  598
20742,  56   23 4614   22  581  426  450  446 8167   25
20743,2104   56  208   62  394  572   54  270   29  396
20744,  126    84   667 21005  3491   448 14308 11940  9209  1154
20745, 2319  1806    80  7413 10283  2111  2916   271    62  2587
20746,  80 2111 4880   71  126  109  271   21  629 1733
20747,1327   29  667  771  126  676 1697 2084 2346   23
20748,  20   29   23   58  124 1557  272   62 1023   53
20749,15454 11044 22631 16713  6712 18939 12114 22443 18001 15978
20750,   21    20 20137  4451   673   149  1327   271  1216    58
20751,  23  124   28   56  126 6320  468  453  551  436
20752,775 773 519 936  21 771 537 993 942 937
20753, 557  817 2084  541   20  915   56 1901   60 2087
20754,  61   21   23  270 3579  268  393   20  387  598
20755,  421  1630  1263  1266   446 11855   810 14524   458   811
20756,  450 20422  1263   446   458    21   668  2998  8335  5046
20757,  53  598  270   60  335 1449   61  536  336 1748
20758,  551  2086  2636  9864 16516  2934  2117   126 13860   915
20759,  27  348 2824 6320   23  551  347 5891  345  941
20760,537  23  27 468  25 124  28 551 555 773
20761,271  58  29  56  22 124  21 964 393 436
20762,  421   460    21   836 16433    20   811  1311  6320  1693
20763, 268   23 1752  336   61   56 1748 2064   25   21
20764, 936  995  537  942   23  386   25  773  385 7539
20765,   58  1971   272  1974   395    62 12573    54  1972 23712
20766,  130   102 18557    21  2523  4998   199   246   106   288
20767,1263  581  446  812 1266 2713  771  811   52   58
20768,  453  2998   448 20422 14805  5046   576  2167   446     6
20769,   53  5590    21 10444 19074 17619 19858   270 16629  2039
20770,  21   22  886 1979 2522 1300 6469   62  271 4104
20771, 121 1911  629   95  672   80  113   71  117   64
20772,  271   772 22472   803    60  9599  1068  8446   771  2395
20773,  22   21  347   23  353   25  566  436  450 9325
20774, 537  545  543  942  676   95 1433  773  113  775
20775, 271 1024  272   29   62  124  572  645  269   22
20776, 676  951  126  677 1617 1619 4498 1629 1532  108
20777,1714 1263 2254  426 2252 1424  453  813  581 2255
20778, 951  826  463 1616 2318  944 2333  676  997  465
20779,  56   58  396  271 1068   22   60   23  536  393
20780,  21   20   25  124  673   29   23 1437  353  453
20781, 762  453  771   23   29   27 3987  208  348   25
20782,20137   364 11660   684   581  1628   121   426  1154 21526
20783,1222  450   21 1263  426 1194  677  814 1645  810
20784,   21    23    82 20422   369    61  1263 14524    25    56
20785,  771   393   521    21    58    22   352   269   450 18484
20786,1807  121  126 1616  922 1618 1314 1628 4574  117
20787, 126  356  683 2106  113 1628 3999 7325  364 2119
20788, 581  426  812  814  446  126  672 1311  450 1263
20789, 5944 12726 23483 21051  6138 15566  7925  4425 22505 14640
20790,17178 22402 22542   449 20779 13063 20422  7901  1071    44
20792,3992  888 7205  126  421 2111 3360   35   33   71
20793,17075 15978  9791  6702 16204 20947   102 13649  6464 22760
20794,  80  567 2106 2112   84   67   75 2588 1149   68
20795,  21   56   22  613  555 5508  541  826   25 3142
20796,22472  7632 11761 16380  7340    21 17530   262    22   391
20797, 124   56   23  268  598   61  551  385 2263   25
20798,18557 16458  9558  4998    20  4721   494    53  4921    21
20799,555 826 385 347 775  21 153  23 154 909
20800,2965 5614 2968 4451 2352 1969 1303 3804 8168 1915
20801, 62 272 126  21 395 208 772 269 676 450
20802,  130 11320   541   546   124   385  2004    60   450  3453
20803,  21  678 1039  750  154 2256  107 2148 2259  626
20804, 21 271  58  22 396 395 124  53 436 348
20805,  844  4285   426  8335   581   450    42 17237  1263    41
20806,   22   762   458    29  1263 13988  1266   771   446   964
20807, 29  23 541  25  22 909 347 436 626 775
20808, 672 7171  693  121  836   56   95 1628  551   20
20809,  426  1263   812  1266 12006    80  1320    71    64  2112
20810,1499  448  814 9209  458  581 1264  426   60  811
20811,1632  358 1634  364 4212 2353 8167 5248 1071 1506
20812,   22    21   450   352   521   763    53   546 12051    58
20813,5083   21 2106 3246  693  369 2111   64 3360  348
20814,4073 7284  919 1911 1038 4513  916 1048 1914  271
