user_id,item_list
20298,1499 2346  684 2965 5187 1697 2347   80  629 2588
20299, 337  394  993   54  537 1263  453 1109  995   56
20300,  121 21458   731 15711 13472 17573    25 22614  3184 22612
20301,  450 22415   393    25   421   841   396    73   271  1064
20302,  60  536   27  537   25  773  446   55   56 1108
20303,  132   449     5  1532   109  1832  1849   128 11250   579
20304,  29  121  676  347 2110 5874  537 1108  468  951
20305,  21 1653   56  385  551   95 5248 1677 1024 1630
20306, 537   24  348 1004  763   29   27  771   25  762
20307,   29    22   269  1004 14305   899   672   520   486   546
20308,  271   495    93 22542   494    62    20   452   348   497
20309,  750   828   450  2010  1691  1306   504 21343   132   486
20310, 684  683   80 1064   20  704   71  711   64    5
20311,10221  7864  8819 17075 14809 22443 12114 11044 22441 15978
20312, 2104    77  2111    75   677  1314 20104   322  3989  3994
20313, 627  432 1327 2472 1266  154 2256  352 1311 2496
20314,22415 17506 15284   117    58   323   904   113    21   907
20315, 916 1911 1861 1038 1307   35  101 4036 2891 4073
20316,  453 14805 22435 11855   486   421  1263  1691   495   393
20317, 2111   668    65  2106   494  2824 20532 14715  2263    23
20318,17521   575   130   241 15054 16887   598   102   578   201
20319,  854    64   629  2106  9209   883 15780    63  2104 11940
20320, 448   93   58  778  771  678 2781  588   54  508
20321, 524 1080 1216  352 1214  615   23 1514  269  387
20322,14524 10983  2998 20422   457    56   261 22435 15245 15526
20323,1216  121 1212 1308   22 1859 1743  455   95 2998
20324,  347  2472   524  1263 14305   546   626   621   619   154
20325,20422 11855 12851 19112 16108 15526   519 10079 13988 13178
20326, 581  446 1424  424  404 1264 1195  799  422  407
20327, 450  773  626  268   21  555  826 1449  385 1108
20328,  337 22403 16713  7864  1648 15454  9791   778  1311 17521
20329,17237 22472 18484 13988   731   452 22782 16380  1194 11761
20330, 541  555  909  537  543 2088  155  995  576  993
20331,1068   62  393  386  598   61  394   21 1449 1752
20332,   58   404   208  1327   964   581   471   247 10983   352
20333, 337  557   60   24   23  524   56   61 1607  272
20334,  541   106 13988   627  1326  2581  2472    20   750   915
20335, 126 1311  827  121 5248  683  113  889  112 1653
20336, 812  105  453   29  352  665  422  421 7632   60
20337, 557   24  345  683  468  909 1437   27   53  524
20338,  492  2494    56   964   372  2148   149 14710   678  1540
20339,   58   271   772   208   448    62   272 20422  2998 22435
20340,1835  771  326  645   54   25 3291 1004  333  627
20341, 455  458  448  812  446  813  676 1266  581  452
20342, 468   61 1606  348  551 1108 1449 2064  335  336
20343, 778  486  494 2781 2148  909   61  497  105  676
20344,  80 2588 1849 2584 2111    5 2147   64  108 1909
20345,775 773 936 627  58 271 626 277 154 937
20346,1154  916  704  917 5938 1870 1264  179 1861 1048
20347, 349 1266 2998   56  105 1064   22   27 1147  446
20348,  678   626  1308    99    93   385   492   773 19647   775
20349,121 617 750  25 752 318 828  28 672 495
20350,1911  393  348 2444 1048 1077  547  396  395  468
20351,  457   667   207   909   557   544 20422 14524   421    33
20352, 3491   828   883  7205   763 11940   762 22844   520 15780
20353, 827 1898   56  413  117 2759 1064  166 2187 1557
20354, 421 1023 1617 1626 2086  498  676  915 1616  672
20355,2106   80   79   68   63  521  771 2114 2116  629
20356,207 348 553 353 347 209 544 560 909 271
20357, 385  775  993  995  936 1108  543  942 1109  940
20358,1308 1326  209   99  432   80 2581   71 1327  105
20359,    5  1849  2147     7   147   165  1532 15084  1999  2817
20360, 944  955 5928 4001 4498 5874 6128 4614 2109 8600
20361, 9209   396  3491 15780   883  1068 14308   881   270    62
20362, 541  555  626  676  909  126  155 2088  537  814
20363, 348  468  773  387   62  345 2116  775 1108  372
20364, 345   27  938  775  936  468 1437 1064 1991 1004
20365, 771  347  826  626   21  555 1004  353  448  458
20366,  645   421  2043  1897  8819 18939    22    25  1023   209
20367,1004  771  450  179  353   24   58  486  545  773
20368,  567   883  9209   854  3491 22844 14308   566   881 15780
20369, 771 1326  121  318 1004  208  521 1064   20  520
20370, 672  626  677  385 1311   93 1308  154  504  775
20371,2263  121 7569  117   33 8335 1618 1617  448  126
20372, 395 1437  336  246 1222  386  572 1064  337 1480
20373, 2588   323   629  2109   356  2584    90 22415  2105    69
20374,17521   241   130 16887   579   496   493   121 22938   512
20375, 102 1752  336 1449   53  387 2064  465  127  201
20376, 336 1752 1449 2064  268  387 2592   53   21  598
20377, 2494 12542  2019   149   450 20768  1832  2496  9463   169
20378,18484    20  1327   684   432   113   828  2142  2106    44
20379, 667  521   71  105  269   25  938   53 1437  537
20380, 105 2781  486  352  121  126 1313 1023  124 2023
20381,1870 1869 1865 2951 2047 2058 1871 2053 1873 2410
20382,18484  1263    60  2998   453   811    20   404   813   124
20383, 395  272   28 1437 1064  273  645 1024  536  772
20384, 1308   752   751 17506   322 22415   497   544 15284  1832
20385, 668  166  828 2494  457  827  499  105 1832  453
20386,557  24 521 269 572 817 818 336 335 551
20387,  672   121 12160   676   115   340   344    95    98  1154
20388, 352 1746  269  536 1834 2781 2576 1556 2485  895
20389, 693  683 4104 1305 1301 1676  836 1374 1373 1372
20390, 1266   446   458   457    27   814   667   426 14524   581
20391, 1048 10221  7864 22403 14809  8819 15454  1861  4036  1911
20392, 446  581  813  426 1266  811  812  458 2228 1222
20393,  77   73 2588 2106 3994   71 3989 2112   80   67
20394,1263  813  387  814  426  812  446  457  598   56
20395, 261   21  348  102  667 1849  547  266  468  345
20396, 572 1080  519   20  915 1607  678  438  551  458
20397,  808   448  5733  1848  3169  2486    19   166 15271    58
20398, 446  668 1023  678  424   20   25  422 7569  109
20399, 572   29   58  964  269  272  351   56  208 3063
20400,  62  271   53   25  272  521   54 1023  772  269
20401,  557  1311  6494   121    93 22402  1911 17178   145   844
20402, 126 1305 1374 1301  683 1311 1297 2116   25 6469
20403, 121  672  677   21 1617  426   95 1626 1629 1691
20404,1911  557 1023 1077   58  572 1024  818 1861 1048
20405,   80  2111  1024  2106   689   711 14715  3246    22  2916
20406, 686  543  692  693  993  995  843 3360 2116 2559
20407, 349  422 1898   61 1621 1307  372  498 1535  298
20408,  453   394   668 20104   347  3994   272    24    75   683
20409, 335 2064  336 1437  450  895  824 2097 3477  615
20410, 426   28    5 2147 1313 1849   33  455  667 1898
20411,1263  519  581  426 1607  269  421  424 1746   24
20412,1617  993  385  773  936  995  676  677  938 1108
20413,  323 22415  1616   358  5750   207  1619   751   677  1011
20414, 396   55  268  393  932 2395  270 3280  273   53
20415,   33  1628   448   450 22415   343   668  1314   115    95
20416, 1691   803  1194   452 17237   455   812   100   813   353
20417,629  80 567  75 566 854  90  79  21  64
20418,  62  812   29  468  208 2535  581  209 1326  352
20420, 2998   127   828   106  1621   101   130  1308   188 22938
20421, 432  771 2106   23 2104 1023  124   33 2586  348
20423,  75 4334   73   80 3991 9733 4329  668 2106  950
20424,  453  2111    75  4334  2108  4329 11855    73  2112 20104
20425, 775   71 2106  826 2104  155   80 2586   67 2472
20426, 1106   778   457 20422   497   458   117   581 20532  2998
20427,  27  468  432  629  273 2119   71  555   64  519
20428, 1195 18001 12114  1320  1317  6712   426 15978  1266   813
20429, 268  773 2064  335 1752  336 1449  775  387  598
20430,  352    56   586   964  2781  7569 16682  2444 14460  1023
20431,   23    61    27  1064 21458  1077  8215   468 13472  7864
20432, 8875 21319  6494  1617   672 22782   112   121 11761  1222
20433,  803   458   455  1198 22713  1193   452   731  3218 20253
20434,   61   450  1195 10547  1197   814  2035  2036   421   404
20435,  541   826  1039   626   155   154   452  1266   153 14305
20436,  448   916 18919   917    23  1648   453  1263   457 14524
20437,  667 13063 14805 18484   109  1266  2039  5917 14524 10983
20438,1193  450  421  508 1979  697 1301  273 2263 2057
20439,1263  452  115  145 1220  449 1691   60  112 1266
20440,   95  1616   421    22   113   115    33    35   581 22415
20441,  915 14305  1326    58   667   771  2043   492  1023    24
20442, 750 9463  109  831  828 2256  127 2004  106  239
20443, 2998  1444   105 20422   672   130  8335  1055  2488  1514
20444,  71 2111 1514 1214  629 1859 2586 4577   63 2114
20445, 693  356  358  347  695 2951  683  519  436 1327
20446, 818 1835  898   80   79   64  626 1064 2951  629
20447, 498 1308  486  495  494  271  145   99  504 2148
20448,1504 1299 1979 1374 1676 9733 1301 1300 1297 1779
20449,  124   271  1835   885    54 22415   524   209   771   112
20451, 387  536  519 1748 1898 1326  598 2628 1752 3280
20452, 450   67  916  471   68  448  917  179  145 1911
20453,  58  270  557   24  676  436  372   54  271 1004
20454,1314  676 1628 1326  353   22   25  613  645 1616
20455,9733   21  241 1220  672   56  575   35  126 1154
20456,  71   64 2106   84 2111   75   67   79 1437   24
20457, 626  385  775  826  555 2088 2951  581  994  351
20458,  629  2112  2587 13035  1311  8470  2106   885    69    99
20459, 915  667  271   62 1326 1835   58  547  209  395
20460,  452   471    52  4605   492  3613 22713 20030 14757 17900
20461,   80    71   684  2111    64 19705    79   691  3987   335
20462,  450  1194  1648   108  2147  5771  1532   803     5 17237
20463,   95   105  2495 14710  4574   108    99  1308   511   115
20464,  24   23  432  270   62   61   60   58 1068  938
20465,446 814 396 581 455 448 453 426 811 938
20466,  25 1213  686 1498 1501 3994  692 2064 2105  353
20467, 1746 19705   355  2086 11660   895   521   450  5668  2281
20468,  95 1308  672  121  106 4574  673   99  113  130
20469, 1849   678   147     5 21343 19647   126   486   108   679
20470,  774   885   124   436  1909   560    92  1308 20532   775
20471,  673   831  1532 16887   101   277   127  1534  3453  2077
20472,1648   56  695  684  356  693  364  361  347 1607
20473, 269  968  521   22 1834   54  667   21 2802 4240
20475, 2035   814  1195  1551  1320  1197   811  3218   810 12132
20476,  58  432 2444   22   20 2281  395  895   29  455
20477,  269  7569  1740  1055  1648   827 14460   909   843    58
20478,  352  2119  2112   676 12569  1064    68   521  2584  3998
20479, 432  209 2581  771  519  613   21  349 1004 1898
20480, 268   53  105  598 1748  335 2592 1023   54  536
20481, 269 1308  827  521 2534  105   25  812 1556  519
20482,  626   495   471   498   124    24   385   488    25 19647
20483, 684  672 1648  270  521   58  683 9733   20   28
20484, 964 6187 4464   21  521  272 1023 1746 1556  269
20485,1326  504   93  179   53  613  495  676 1556  684
20486,21319  6494 13988 10983 14524 22402 14805 22542 18484 17178
20487,22403 15454 12114  9791 18939 18001 22441 11044 14809 15978
20488, 537   80  543   61 2111  387   55 1263 2119  993
20489,15454 22403 16713 14809  8819 17075 18939 22631 22443 22441
20490,  126   778   497   667   676 10983  4574  1628   909 17506
20491,1265  247 1648  457  101  673 1743 2142  668 2728
20492, 1263  1024  1326  2350  1975  5610  1974  2346  2347 20422
20493, 2147 17521   199  9791   128   282   147   500 18484   828
20494,  80   63   64   84   88  358  774   69 2106  566
20495, 814 1263  813  811 1648  239  812 2494  282  750
20496,  28  352   25   27   61   23 1898  351  827  436
20497, 130   28  149  127  676  241  576 1691  575  493
20498,  436  1266   889    23   453  9733   941   268    60 20532
20499,  827  1648   450   436  1795   579  1746   521    25 22542
20500, 486  494  626 2010  369  826  352  487 2951   23
20501,  22 1263  127  486 1266  448  498  105  811 1835
20502,   84    80   124   453  2108  4332    71 18484  2781  2105
20504,22370 22414  8438  8335  5046 10983    50  2263 19794 22542
20505,  130 16887  1532 18854 20681  9791     6 17764  5952   579
20506, 121   27  672  348  541 9733   22  468  126   53
20507,15454 14809  8819 22441 22403 17075 12114 16713 15441 21458
20508, 546  354  668  282  773  613 1746   52 3292  615
20509,  432   492   471   487  2003 19647   763   488  4464   504
20510,1263  394  932  426  337 1068  387 1193  448 1265
20511,1562 1212 1071 2350 6597  355 1634 1859  126 2347
20512,16887   576   575     5   130 17521  1849   446   201    53
20513, 5610   676   672   395  5649  1266 16263   271   322    61
20514, 1263   627   626 20422   678 21343   812   453    93  8819
20515, 705  684  886 1593 1066  218  220  890  214  356
20516, 827  147 1849 2147 2347 1697 1630 2346 1311 1832
20517, 938 1556   24   29 1004 3291  993  936 1835 2023
20518,1068  394  273   55  271   80   71 2781  909   25
20519,  58  771 4464  394  368 2781  208 1326  352  560
20520, 1216  1212  1214  1859  5070  2792  5068  2920 14644  1578
20521,   58   357   270   750  1216   453    25 11660  2278   697
20522,1308  678  668   21 2479  626  667  498   22 1064
20523, 1859  3391   421  2792 14644  1064   885  1909  2998    27
20524,  28  348  468  545   25   61  450 1437   23 2823
20525,1023 1835  345   28  326  261 3291  446  458  773
20526, 575  498  778 6887  501  494  492  497 1106   23
20527, 6702 15454  8819 22441 17764 22631 17075    97 12114 20947
20528,  455 18484   572   448   449  1266   453 13063   436  2109
20529, 3539   449  6494   448 14524   450   352 14805   458   750
20530, 126  575  368  241   98  677 4574  344  340  290
20531, 572  560  445  208 1077 1607 1311 1308 4557  422
20532, 704  544 2951  909 5938  938   25 6320  352 1870
20533,  25 1311   23 1023 2479   24 1327   99 1835 1064
20534,  396   446  1437   824   426  1753   968 11855 22435   469
20535, 1327    24 15454  7864 22443 14809 12114  8819 18939 17075
20536, 269  386  207  772  270  673   27  968  457 1064
20537,18919   261   457   938 12126    56   668   448  2263   266
20538,  354   453    25  2781    22   393 14524    61   596   394
20539,  25  436 9733 2951   23   56  811 1216  347  113
20540, 358  676  672 1909  629   92  684  486  495  113
20541,1023   25 1835 1004 1263 1266 1064 2187 1327  898
20542,  771   672    95  1314 18484   352 14305  2951   826   731
20543,  25   60 1327 2807  432  909   61   27  915 2581
20544,  24 2148  672  778 1628   54  282   99  676  827
20545,1556  521 2444 2281 2576   28 1328 2781  667 3037
20546,  796   668   446   581   731 20532    52  6339   678   521
20547, 1002  2106  4341   463   465  4329 14050  4333    80   951
20548, 207   95  917  450  511 1911  495  261 1861  677
20549, 9733   261  1691   547   915   124 17237   446   126   581
20550,  27  827   53  521 2781 2534  352  270 1444   61
20551, 827 1308  915   61   25   60  386  268 2064  117
