user_id,item_list
18101, 581  450 1263  813  446 1266  812  814  453  448
18102,1266  450  448  446  358 1263  458  426  812  667
18103, 21  58  23  56 272 270  53  22  62  20
18104, 22  23  20 124  25  56  29 450  53 348
18105, 1023 22403 15454 10221    22   124  7864   385  9791  8819
18106, 23  56  21 396  60  25  61 598 393 348
18107, 450 1263  426 1266  581  448  453  813   23  812
18108, 20  25 124  56  29 207  53 348  60 436
18109,  450   448   581   813   814   812   811   421  1648 18484
18110, 56  22  20  53 393 270 348  58  61 436
18111, 20  29  56 348 353 436  53 347  60  58
18112,  23 1068  598   25   20  124   29  348  436  268
18113,  828   448   450   446   426  1263   453 18484  1266   455
18114,  56   60   25   53  396   22 1068  348   20  271
18115,  21   22   56   20  270   29  269 2106   75  352
18116,  21 1263   23  446 1266  453   20   25  813  814
18117, 60  61 270  23 387  55  25  54 269 268
18118,  21  771   22   20  126  672  521 1004   56  124
18119,450  21  23  56 813 814  22 458 812  20
18120, 53 676 126  22 387 672 121 771  23 598
18121,  56  598   53   60   21  268   61  393   55 1748
18122, 23  21  25  22 348 436 353  53  20  28
18123, 21  56  22  20  53  23  60 393 269  58
18124,  60  270  272  396 1068  393   61  358   58  269
18125,   29    22   124    23    56 22403    25   521  1327    53
18126, 21  20 124  29  25  23  56 126 121 353
18127, 21  23 207  29 771  25 124 676  56 436
18128, 23  20  25 124 771  58 436 353 348 450
18129, 521 2694  352  269 1556  536 1746  968  772  771
18130, 21 446 448  23 453 814 811  20  56  60
18131, 8875  3539 22402 17178 13988 13063 20422   448 19112   455
18132, 3539 13988 13063 20422   448 17178 22402   453  2998 22542
18133, 450  453 1263   21   56   23   61  426  446   22
18134, 21  58 271  29 272  22  62  25  23 124
18135, 4473 19522 20028  9659  1489  1098 10836 15844  7377  1486
18136,1534  828  831 1532  101 5870  130 2256  127 2743
18137, 21  23  22 270  61  25  60 393  58  29
18138, 21  22  23  29 126  25  56 771 124 207
18139,  71   80 2119   75 2106  854 2112   79   77 2111
18140,   20    21    29   771   124   347 11761    23    56 16380
18141,1308  672  126  352  771  827   21  105   95   22
18142,348  56  21 468  61  23  29 347  28 393
18143, 22  23  56  20  25 124  53  29 348  60
18144, 4577  5070  3391  5068  5069  2792 19705 14644  3436   683
18145, 22 124  20  56  23  25  58 353 393 271
18146,  100 18484   109  1849  1532   448     5   455 14651   731
18147, 21  56  23  62  61 270  60 393  22  25
18148, 53  56  23 393 121  60  25 396  22 270
18149, 22  23 124 541  25 450 347  27 348 448
18150,  56   21   58 1849   60  396   53    5  271  393
18151, 450 1263  453  426  581 1266  446  813  810  667
18152,  56   23   53  393   58   61   22 1068   20  396
18153,  22   23   20  124   25   56   29   53  348 3989
18154,  71   67   80   68   75 2112 2119   64   77  566
18155,  21   20  771  124  353   56   23   25 1004  521
18156,2106   64 2111  629   79   84   67   75 2119   77
18157,10221 14809 18001 22441 22443 12114 11044 15978 17075  8875
18158,2147 1532  108  100  750  828  147 1832  109  499
18159, 56  21  23 270  53  61 448  25  22 272
18160, 20  23  56 353 436 676  53 348 121  60
18161,22728 18139 14859  5934   677  2112   113 23781  4574   112
18162,  126   121   676   113   115  1616  1628  4574 20422   672
18163, 121  126  207 1308   21 1311  617 1617  105 1616
18164, 672 1308  676  677  105  751  102  130 1616  121
18165, 629   71   67 2106   80 2119 2104   64 2111 1266
18166, 450 1266 1263  581  352  446  813  814  426  811
18167, 21  20  53 450  23  29 124 448  60  25
18168, 21  29 124  23  56 353  53 436 270 771
18169,   93    80   629   486    71 21343   778   678   679   499
18170, 21  20  29 124  23 771  56  25 353 613
18171,16887   496   102   130   673   106   127   684   391   750
18172, 22  23  20 124  25 348  53  56  29 436
18173,  60   21   23 1068  598   58  596  387   25  269
18174, 773  385  626  541  936  993  153  537 1108  154
18175, 448 1266 1263  446  426  458 1648  812  581  668
18176, 56  21  58  61  23  60 393 270  62 387
18177, 21  80  53  23 270  22 686  25  60  61
18178,10221 15454  8819 14809 22441 18001 16713 18939 12114 17075
18179,  21   20  124  771   23   56 1327  353   58   53
18180,22599  4424  6441 23452   135 11188 16641 11350  5314  2595
18181, 21  23  53  60 270 393 598 348  61 124
18182, 521 1898  352 2824  372 1328 1746  209 3063 3474
18183, 21  22 771  58  20  23  56  25 208 450
18184,1263  446  450  813 1266  453  812  814  811  448
18185, 56  58 207 450 271  21 396 272 126  35
18186,  60 2347   56   61   21 1068   23  396   53  270
18187, 347  524 1077  572  917  916  345 1080   28  557
18188, 446   21 1263 1266  667  426  458  581  678 2998
18189, 21  23  22 124  56  20  28  53 348 353
18190, 541  347  468  773 1108   27   23   56   25 9278
18191, 22  21  29 771  23 126  25 207 432 676
18192, 21 126  56  53  23  22 393  25 270 771
18193, 8875  3539 17178   684 22402   126 22542   121 13063   445
18194, 20  23  56  25 817  24  21 684 841 436
18195, 21  23  56  25  61 271 124  62 270  60
18196, 21  22  56  25  53  58  61 270  29 393
18197,  53  336   56  268 1449  387   61  598 1752  393
18198, 673  130 2494  828 1534  127  239  149  391  496
18199, 21  22  23 450  29  25  56 771 448 124
18200, 53  56 393  21  61  20 387 557 270 598
18201, 23  56  25  22 124  29  20  60  58 393
18202,126  21 271  58  56  62  95 121 272 394
18203,  453   814   812   810   667  1264  1648   421  1320 18484
18204, 126   95  771   22  672 1628  521 1616  352 1308
18205, 21 771  20 450 124  23 270  58  25 269
18206,  21   20  124   56   23 1004   58  353   62  521
18207,1263 1266  453  426  581  814  811  812  458  448
18208, 21  53  23 598  25  61  56 393  58 268
18209, 21  20  29 124  23 771  56  25 353 613
18210, 917  613   25 1861   23 1048   22  179 1038   20
18211, 22  23  20  56  29 348  53 353 436 347
18212, 56  20  23 124  29 271  53 450 348  60
18213,  56   25   60  393   62  271   61  436 1068  396
18214, 1737 12540 18874 20027  9699 11625 10244 13332  2455 19988
18215,  23   60   25   61   29 1068  348  396  353  269
18216, 21  20  29 124  23 771  56  25 353 613
18217, 426  581  446 1266  126  453  811  458  448 1320
18218, 21  22  23  29  25  56 124 557 207  53
18219, 21  29  71  80 121 124  67  68 672  64
18220,  21  271   58   56   62  272  394  596 1068  396
18221,  21   29  124   56   23  521  126 1327   25  436
18222, 8875  3539 17178  6494 21319   107   828  2256  2496   750
18223, 22 771  20  23  25 124  56 450  53 348
18224, 20  25 207  29  56 348 353  53 347 771
18225, 541  773  626  555  775  468  993  347  155 1449
18226, 21 771  22  23  25  20 124  58 207 208
18227, 21  53 393  25  61 270  22  60  20  58
18228, 56 436  53 347 771 270  60  58 393 208
18229, 771   21   22  450  676  121   20  672   58 1308
18230, 21  23  25  22 551 124 126  53 270  29
18231, 21  23 124  25  29 121 771 353  56 436
18232, 21  23  53  22 270  58  20  60  61 393
18233,   20    29    22   521    58   109  1849  7864 10221  1532
18234,  450   448   453 18919  1266  1263   668   547   457  2363
18235,  126   121  7569    95  1308  1628  4574 22415    80   676
18236,  21  348  828   23 2256   28  750  102 1534  831
18237, 21  56  22  23 124  29  60  62 393  61
18238, 2086 16516  8650 20137   126  1628  2117 14050  9864 22617
18239,  450    60  1263    53   458  1266    21 20422   446    56
18240,  22   23   20   25  207   29  450  557  448 1263
18241, 22  23  20 124  25  56  29 771  53 348
18242,  23  448  426  450   21  446   53  581 1266   60
18243,  21   22   23  124   29   56 1327   53 1214  348
18244, 53 450 270  61  25  22  58  20  62 124
18245, 22  56  25 124  29 348  60 436 270  61
18246, 22  25  56 124  53  29 207 436  61 347
18247, 21  23  56  22  20 124  53 348  29 347
18248,  750  2494 10221  7864  8819   100 16713 14809 18939  2488
18249, 22  20  25 124  56 348  29  53 207 270
18250, 21  23  22 348  20 353  56 436 347  29
18251,  25  124   61 1068  396  436  271  272  598  207
18252,   90  8470   629   774 22345    64    79   902    73  4787
18253,  21  126   20  124 1004  521  353   56   23  432
18254,  21   22  450   20  521   58   29  771 2781 1556
18255,  21   22   23   20  207  557  551   25 6320   29
18256, 450 1266  448  446  453  813  812  814  811  810
18257, 22  23  29 124 450 207  25  56 557 771
18258,1263  426  448 1266  812  811  667 1264  421 1648
18259,  20  818   25   21  841   24   23  347  348 1648
18260, 1807   521 16887  2103   496   500 11390     6   576    69
18262, 22  25  20  60 270 271 393 348  61 272
18263, 581 1263  426  446  810  453  811  812 1264  458
18264, 446  813  426  581  812 1263  421 1266  811  814
18265,  75 2104 2586   77   71   22   80 2107   23  566
18266, 357 2278  683  358 1216  356 1212  364 1214  126
18267, 126   21   22  121 2086   20  521   58   29 1628
18268, 23 124  56  29  53 270  58  60 207 393
18269, 21 771  22  20  56 124  25  23  58 448
18270, 22  23  29  25  56 124  53 771 436 126
18271, 21 126  22  29 672  23  56  20 115 113
18272,  21   23   20   22  124  348   58 3539 8875   56
18273,10109 22370  8438    21   126  8335  1628    20 22542    23
18274,  366 14651  4380  6830 22527 15344 23112  4559   365  2552
18275,1266  453 1263  446   21  448  426  581  458  667
18276, 53  21  23  60 270  61 393 598 450 448
18277, 21  23  56  22  20 124  53 348  29 448
18278,  56   23   58 1068  598   20  387   25  124  396
18279,932  58 271  56  62  60  53 272 269  61
18280, 21  29 124  23  56 771  25 353  58 208
18281, 21  20  56  29 124  23 353  25  53  60
18282,1266  453  446   21  448 1263  426  667   56  581
18283,  21  596   23  268   58   62 1449  394   25  271
18284, 22  20 124  29  56  25  53 348 771 353
18285, 22 124  20  61  60 270 393 436  58 598
18286,270  25  22 396  58  62 124 207 271 272
18287,626 555 773 826 106 673 126  25 385  23
18288,  21   60  396   23  394   54  268  536 1748   25
18289, 21  20  29 124  25  56  23 448 432 771
18290,1327   21   22   20   29  771  124  827 5735 1004
18291, 352  271   21   56   62  272 1498 1746 1501   23
18292,557  21  20  23  56 841  22  25  53 818
18293, 21  22  23  29 124  25  53 348 207 353
18294,17638 10590 12531 24200 21715 21687 11724  6402   423  9883
18295, 21  20  56  58  29 124 269  23 353  25
18296,2107 2104   75  951  126 2112 2111 3994 2119 2106
18297, 581 1263  450  812  811  421  814 1266   52  453
18298, 20  29 124  56 771  23  25 353 270  58
18299,  448   450   446   426  1263   453 18484  1266   455  5529
18300, 21  23 124  29  25  56 353  53 436 450
18301, 22  23  20 124  25  56  29  53 348 436
18302,  21   22   20  521   58   29  450 1308  771 2781
18303,2963 2116 2588  885  889   90 3804 2965  629 2106
18304,22441 17075 14172  6702  5858 20947 13013 15711 17248 19059
18305, 56  22  23  20  62  53  60  25 272 270
18306,  22   21   20 1004  124  762  432  121  676  521
18307, 21  22  23  29  25  56 124 207  53 436
18308, 537 1108    5 1532  995 1849  938  942  132 2147
18309, 446 1266  453  426   21  581  667  814  813  458
18310,  21   22  771   29  121  126   23   80 1311  352
18311,  495   486    93  2148   494   778   492 19647   241 16887
18312,22403  7864 10221 16713  8819 14809 18001 22441 22443 17075
18313, 22  20  58  53 124  29  60  62 270 348
18314, 21  53 270  58  60  62  23  61 393  22
18315, 53 396  58  23 598 394 271 387  56  62
18316,  21   25 2106   53   64   23  124 2111  629   22
18317,10221 22403  7864 15454 18939   358  8819 16713 22443 17075
18318, 102  130 1630   56   58   60  106  673 1534   62
18319,  71   80   23   22   56   20   25   53   79 2106
18320, 448 1263  426 1266  446  453   21  812   56  813
18321, 100 1532    5  759 1832 1306 2494 1308 2124 5870
18322,1263  446 1266  453  812  814  811  667  810 1264
18323,22370 10109  8335   126    21    95   445  3539 18919  8875
18324, 53  60 124  22  20 270  62 353  29 387
18325, 23  25  29 124  56 436 771  53 348 270
18326, 448  453  446 1266   21  581 1263  667  813   56
18327, 21  22 450  23  25 353  20  29  56 436
18328,450  23  20  56 124  60  29  58 581 270
18329,  80 2111   64  629   84   67 2119 2104   75 2588
18330, 450   21  448   20   29  124 1263  426 1266   23
18331, 21  56  20  29 270 124  58  23 353 771
18332,1212 1216 1514 2148 5070   93 1308 1311  828 4577
18333, 21 771  22 124  20 613  25  23  56 353
18334,124  20  25 771 348  56 347 436 353  28
18335,  455  1648 18484   448   453   109  1691  1266   458   449
18336,  56   21   60   23   25   58  270 1068  124  396
18337, 22  23  20 124  25  56  29  53 126 348
18338, 1263   450   453 20422   446    21  1266   667   458    56
18339,  676   126 20958    21    95   457  1691  2332    22   668
18340, 21  53  23 270  22  25  60  61 393  20
18341,22403 15454  8819 14809 18001 11044 22441 18939  6712 15978
18343, 8335   126 12118   455   261   121  1311   677   676    99
18344, 21  20 557  22  58  29  23  56 841  25
18345, 21  22  20 124  23  29  53 270  60 393
18346,  828  2124 12542  1532  1832 22550  2147  1849   100   750
18347, 21  23  22 124  29  20 348 468 353 551
18348,  80 2586 2104 2107   71   73   77 2106   67 2119
18349, 22  23  53  29  58  60  25 124 393  61
18350,  80   71   68  629 2106   77   75 2111 2112   79
18351,  56   60  450   29  393   58 1068   62  270   61
18352,1263  450  581 1266  813  453  448  812  811  814
18353,  450   126  1266   426   458   581 20422   667   813   814
18355, 21  22  20  29  58 270  56 269 124 271
18356,  126  1628   676  1154   117   672 15284    52   677  1308
18357,  80  629   64 2106   67   75 2111   79   84   77
18358,   21    56    25    23    60   396  1068 10221 22403    53
18359,  80 2106   64  629 2111   67   75   84 2119   68
18360, 21  23  53 393  25 270  61 124  58  62
18361,  29   80   71 2111   75 3989 3994  629 2105 2107
18362,  25  436  572   28  394 1607  208  395   54  337
18363, 448   21 1266  453  426  581  557   23  813   56
18364, 22  23  20 124  25  56  29  53 348 436
18365, 21  23 348  27  25  53  20  22 124  58
18366,1154  704 2057 1220  126 1870 1068  393   60  270
18367,  21   53  393   23  270   61 1068   22   25  396
18368,  21   22   20   23   25   56  448  353 1263   58
18369, 56  25  60 436 353  58 270 347  61 207
18370,  56   23   22 1263   20  448   25 1266  124   60
18371,1263  450  813  814  812  448  458  421 1317 1194
18372, 426  581  450 1263  446  812 1266  811  814  810
18373, 686  126   80  121   77 2105   35 3992   64  356
18374, 629 2119 2106   64 2111   75   84   79 2112   77
18375,  450    21   453   126   446    20   455    56 14524   457
18376, 3539   121    95 22542  1628 22402   672   448 13063   356
18377, 29  20 450  23 124  25 448 521  56  53
18378, 21  23  22  20 124  25  56 208 348  53
18379, 22  23  20  29  56 353  58  53 348 436
18380, 426  448  453  814  811  810  458  421 1264  667
18381,  53  270   62   22  393   61   60 1068   23  272
18382, 56  25 124  58 393  60 270 348  62 436
18383, 23  22  25  56 348  60 436 393  29 270
18384, 21  20 124  23  29  56 347 353  53 436
18385,  21   23   56   22   20  124   53  348 1023   29
18386,22403  8819 15454 14809 22443 18001 22441 18939  6712 12114
18387,  102 16887   673   149  1534   106   391   576   201     6
18388, 25 385  21 775 541  23  20 207  22 626
18389, 21 771  22  20 121  56  23  95 676  99
18390, 4288  3987 20658  4031  8984  9356 19936 21034  8823  9578
18391,  629   854    68   567    75 22519   774    71  8470   568
18392,  53   56   61  598  268 1449  335  387  596  393
18393, 21  23 448  20  22 450 207  29  56 124
18394,  21   20  124 1004   56   23  353   25  436  521
18395,  56  387  393  396   23   21 1748   58   25  269
18396, 22  23  25  29  56 124  53 771 348 436
18397,10221 22403  8819 22441 18939 18001 15978 22443 11044 16713
18398,19705  2105  5070   683  3391   686  5068  1653    71    80
