user_id,item_list
20129, 353   60 1068   22  348  270   56   53  436  596
20130,   21  1023    22    20 18919  9464 23834    29   676   106
20131, 9781 14480 14202  1924  4876 19374  2116  1687 19178 19134
20132,436  22 347  53 348  20 626 824  58 393
20133,7303 1066  705  762  218  886  771 1572   29 1004
20134,20422   492   494 14805   504 18919   486   450   498 13063
20135,   53 17237   683    23    61    25   393   551  1068    60
20136,  998 15868   468 21759  2127  2126   545    23    21  1437
20137, 9456 20078  9806  4692 16807 23622 20614 14060  7283 11636
20138, 22 124  29  25  23  20  60  53 270  62
20139,  80 2111   71   64 2119 2104  629   67 2588 2107
20140,5735 2019 2256  750 2419 1532    5  106 2259  828
20141, 5153 10319  6549  6898 24173  8303   256  1793 12480 17176
20142,1068  396   56  394   61   58   55   62  598  272
20143,  130 16887    39 22631  2534  7864   579 22443    36   201
20144, 1553  3705  1606 19508 24378 10039 14214  8762 24020  6583
20145,22519    64  2106   629    79    90    68  2119    84    75
20146, 56  25 124  23  22  58  20 348  29  61
20147,  20  270   58  772  271  269 2278  272   22   60
20148,  567   569    71    79    68    75    67 11940    80   880
20149, 1991   102 12317 24016   942   130 16306  3974 22579 22578
20150,  421 12269 16282 14023  9766  5080 22265 20761  4400  8077
20151,  29 1004   22 1556   21   20 1898 3063 2824  615
20152,17371 19183  8918  7530    21 16110  6316 22942 10637  1543
20153,393 396  56 270  55 596  61  62 387 272
20154,18176   495   494   486 14954 10749 23587 21872  2337  2769
20155,  22   29   20  124  261   25 1311 2426  352 1619
20156,  453  1263 20422   446  1266  2998   426   458   667   812
20157,   60   393 20422 11855  1068   970   448   450   598   812
20158,11912  8080  9244  8266 20651  3197 14516 17661 20436  8169
20159,1632 1630 7901 2351 2353 5649 5237 5612 1969 5615
20160,  23   20   56  348   58  207  209  208  271 1023
20161, 951 2110 2112  949 4498 6128   71 2119   67  555
20162,  266    22    20   124    23 17237   348   347    27    25
20163, 448 1263  446 1266  426  813  581 1648  811  814
20164, 5635  7415  2336  2333    73  3989   110  3994  9061 20664
20165,  686  1501  1502  1498    21   629  5600  5083 13035    84
20166,13423  5614  5612  5649  1969    69 23219 16239  3941 20813
20167,   60   271   272    58   394    53   396 14805    54    56
20168,13988    21    20  7632 14524  2998    23   436    25    29
20169, 6079 21058     6   502 16887  1534   500    21  8396 20476
20170, 541  555  626 1039  385  153  155  154  775  537
20171,  450   426   446  1266   458 13988 20422   812   667   581
20172, 393  396   60  270 1068   25  268  436   55  345
20173,18139 22728  5934 14859 23781  1073 15542 23075 12338 11282
20174, 2095  2093 23280  3379  6052 10163   396  1353    60 14116
20175, 124   23   25   29   20  771 2148  348  208  492
20176, 2524 12856  2523  2522   771   676    21    60   270    20
20177,  29  763  771   22   20   21 1004  208  272   62
20178, 4758  5514 23552 12899  8225 23562  7947 18703  6938  6813
20179,1004   22   20   21  917  676  432 1911  521 1308
20180, 1376  1504  1302  1758  1771  1373 22752  1303 14258  8710
20181,  751   752    21   124 23787    29   352  9781  1311    56
20182,  60  598  396  270   62  596   55  394 1748 1449
20183,1376 1302 1375 1758 1771 4577 1373 1297 1514 1374
20184,10109 14460  7569  8438  1969 19410  5612  5614  2085  2529
20185,4334   80 2106   77  629 2588 2112 2119   64   73
20186, 56 541  41  61 347  20 270 537  42 396
20187, 21  20  25 348 436  56  29  24 353 347
20188,  54   29   56 1068  396  394  395  124  436   23
20189, 817   53   60  393  335   23  268   55   61 1068
20190,13988  9599  1648 18484  8875  3539 22542   448 20422  6494
20191, 1869  2053   704  5938  2047  1865  2054   358   356 22427
20192,    5   100  5735  2147   831 12542  2419  1832  6324   673
20193, 21  23  56 353  29 270 436  53 348 771
20194,  25  551   29   22 6320   20  124  537  347   23
20195,  29   22   21  676  672  124   25   20  352 1004
20196,1004   21  498 1308  432  486  751  492  676  617
20197,  23   60   61  270 1068 4793 5944  557  598  387
20198,  29 2112   68   67 1004  567   71 2119   75 2588
20199, 767 2904  208  763  271 1004  771   58 5331  348
20200,   20    23    25   353  2444   352   270 12051   436   348
20201, 7864 22441 18001 22631 15454 15978 21818 12114 17075 16713
20202, 1849  2147  1532   495   100   486  2148    93 21343   499
20203, 356 1212 1514  885  357 4577 5070  355 2842 3391
20204,  121   126  4574  1616  1618   323   676 15284   672  1628
20205,  20 4342   21  771   29 1514 1327  124  358 1214
20206, 826  153  385  545 1039  468  543  561   25 1109
20207,  771   743   544  1004 16711    22 10493 13665    20 24096
20208, 21  23  25 557  22  56 348 353 124  61
20209, 23  21 396  25  61 598  55  20  62 436
20210, 60 393  55 270  20  58 598 596  61 269
20211, 21  22  25  23 124 207 436  56 551 353
20212, 676 1311  672  105  498  778 1308 1617  752  751
20213, 53 446 581  23  60 426  56  21 813 124
20214, 486   93  504  492 2148  778  494  678  499  471
20215,20422   271 14805 13988 10845 10983  2998 22435  9599    58
20216,   71   566   567    75    64    95 15284   126    79   569
20217,13988 20422   448 18484 22402 14805 10983  3539  7632 20779
20218,  56  598 1068  393   61   53  272  596  394   25
20219,  179  7792 21135 20509  3510  8537 24465 15583 13113 23259
20220,  22  676   21  126  672   53   23 1616   25  269
20221,18484 20422   667 14524   448  7632   453 22472 13063  1648
20222,13075  8612   124 10028    23    22 16826  5988 17303   270
20223,  29   20  353  436  348  393   58 1068  557   60
20224, 1640  1642  1653  1677  1678  1681   672 17327    23    22
20225,2346 2350 1151 1158   22  126 1628  771   20   21
20226,  541   555   154   153   155   826 12320   773   448 22712
20227, 23  61  56 393  25  60  21 396 598 270
20228,1504 1299 1771 1374 1297 1303 2183 4032 1378 1979
20229, 121  676   95 5187 1616 1314  677 8875  494  356
20230,  521  7864 22403  8819  6712 22441 22443 14809 11044 18001
20231, 393  387 1068   61   56  396   55  270 1748  268
20232, 7864  8819 22443 14809 18001 17075 21818 15978  6702 14172
20233,  67 2106  951  955 4001   68 2104   71   90 8470
20234,  21   25   20   23  353   29 4073  270   53  436
20235,   80  3934 14288 14230    64  9128  2106  2111  3251   629
20236,1108 1080  541  537 1050  543 1039   23  995  926
20237,2111   23   67 2588 2119   84   75   77   20   68
20238,  121    95  4574   115  1628   113  1154 22415  1618  1616
20239, 121  521  677  352 1617 1311 1308  771   21   95
20240,1911 1861  179 1048  353   29   21  771  174 1326
20241,  53   23  393 1068  705  598   55  596  396  348
20242, 773  775  541  676  626 1189  124   21  677   25
20243,16898 17575 21146 11126  9505  5661  5682   182 21220  2510
20244,23125   995 21927  1109   993  1108   543   942   938 13764
20245,1263  446 1320 1222  458 1264  404 2276 1317  407
20246,  130 16887   673   127   106   201  1534     6    97   149
20247, 2104 11665    71    80  2107    64  2111    77  4334   629
20248,   56  5891    21 16432    61    23   270    60    25   387
20249, 1558  6597  3436 23718 20437  9870  1561  3876  9303 17583
20250, 4933  7877    21   348 22521  7615  8131    25  2602    20
20251,  60  396  270   61   62  387  536 1449   29  353
20252, 1849   147     5   557   207  1532 21343   778   492   537
20253,19464    58 12010 20142    21  4701    62 17486   717  8303
20254, 545   23  347  345  124 1437   25  541   53  773
20255,16887   102   502    97   127   391 17521   673   202   106
20256,2254 2253 1154 2252  348   25   20  124   22 1787
20257, 1373 22752  1771  1378  1676  1779  2638  4104  1305   817
20258, 6712 22631 15454 22441 14809 18939 18001 16713 12114 21818
20259,396 270 598 387 596 394  53 348  62 932
20260, 21  25  20  22  53 581  23 813 426 207
20261,1861 1048 1914  921  613 4513 4072   22 6613  919
20262,  82   71   81  566   84  854   77  883   72 2108
20263,17178 13063 10983 14524 20422 22542 22402 13988  2998   667
20264,1634   20 1506  551   23   25  557  124   61  126
20265,11665  8301 16378  1648   977   450  8931 10817  2943   448
20266, 56  60  23 426 393 813  53 396  61 598
20267,13988   704  1569 19705   448   453   683   667   126   889
20268,1266  812  448  453  458  814  421  810 1264  422
20269, 9301 10552 12984 12467 19408  9249  5004 24125   450  6878
20270,  207   818   817  1901   841 18180 15089  7637 16058    24
20271,1952   60  394  393   55 2824   62 1068  396  536
20272,  672   121  1626   126  1308   751    95 22782  1616  1311
20273,  743   448   446   426   450 18484 10493  7415  1648   453
20274, 1068    56    23   393   396    21    61    25 13063    58
20275,   53   393    60   268  1068   598    55    56 14524   387
20276, 2148    93   499 20078   486   504   492 19647   778   495
20277,   21   121   672   393  1068 11175 14264    56    22    55
20278,  364 19705   683  1499  5672  1640   357  5670  1590  3988
20279,22441  8819  6712 22443 11044 18001 22631 18939 12114  9791
20280, 629   71   80 3999  823  713 2111 9389   64  951
20281,773 909 153 545 385  61  53  60 124 775
20282,4285   38   42   43   41   39   37   36  124   21
20283, 22  29  21  20 521  56  60 598 396 393
20285, 5646  5647  5644  5610 22338 18742   349  5648  5614  1268
20286, 5699  2110 19393 17809  9098  1265 17723 20812   902 19303
20287, 7632 11761 16380   445  8875  3539 17237 21319 21417  6494
20288, 7864 22403 10221  8819  6712 22441 22631 14809 22443 17075
20289, 270  102  130 1834  496  536   55   56  502   60
20290,23379 16758   881   385   773   369 14308  3207  9825   541
20291,15131 17972 16682   106   673   750  5049  1189   831   239
20292,2112   64 2588 2587   67   68 2119 2114 2104   77
20293,   71  6597 17880  1561  1562  5635  2106  9322  5216 17694
20294,11451 12740 19887   192 11641 10549 18107  9990 16367  2340
20295, 486  498  495  471  504  487 2148 9843   29   20
20296, 270   60  536   56  598  393  387   61 1746  521
20297,  60  393   62   56  396  598  270   55  932 1748
20298, 1329    71  2965    80   629  3158  2588 10789    79  7092
20299,  394   337    60   284    56 20422  1068   993   537   995
20300, 7864 15711 22614 10221 15454 22403 21458 22612  8819 13472
20301, 23 396 393  56  61  53 348 598  25  73
20302, 56  25  53 270  60 353 436  61  27  20
20303,    5  1532 12542  1849  5735  1534   106  2494  4480 11250
20304,  29  124 2110   21   25 4001 4498  951  949 6128
20305,1640 1642 1632 1653 1677 1630 1678 1071 1681 1631
20306, 929 2904 3596 2253 2254 5331 2255 1787  763 3175
20307,  29   22   21   20  521 1004  124 1023 1556  613
20308, 7833  5880 18660  1243 13018 10429   492  7264  9843 24445
20309,  828   750     5   109 20456   486 11565  2124  5735   494
20310,   20   124    79    84    29    23   613    71    80 13479
20311, 7864 10221  6712  8819 11044 22443 22441 14809 17075 15978
20312,2104 1640 1641   77   75 3994 3989   80 2111 1678
20313, 626  155   21  154   22  627 1039  347   29   25
20314,22415  1536 17506 11821   323 16965 15284 19635  6412 22035
20315, 916 1911 1038  353   35 1861  613   20  436 1909
20316,20422   453 14805   448 10983   393 11855 22435  2998    53
20317, 5979 19792  3815 13661 12235  7418  4780  3952  5464  2497
20318,  102 16887   598    53   393   130   496   396    56    60
20319, 854 2106 2104  629   64   73  568   84   88 2119
20320, 521  771  448 1556   22   21 2781   58 1746 1004
20321,1214 1514 4577 1216 1859   22 3391 5070  771 5069
20322,10983 14524 20422  3539  2998 15245 13063  8875 15526 22542
20323,  22  121   20  677 1308 4577 5070 1212 1216 1859
20324,621 619 541 626  56 154  53 124 773 519
20325,20422 13988   453   448 13063 19112   446 11855  3539  1263
20326, 581  446  450 1264 1195  448 1222  422 1424  404
20327,  61  598  555   60  393   23 1748 1449  626  826
20328, 7864 22403 10221 15454  6712 22441 22631 22443 18939 12114
20329,22472 22782 11761 16380  8916 17237 19613 13988  3267 23023
20330, 555  541  155  750  626  673 2880  909 1534 2419
20331,18333 19702  9334  6227 23674 19519 21153  6523 10991 21382
20332, 581  812  811  446 1263 1222  426  450  814  421
20333,  60   56   61  337  270  596  272  598   23 1748
20334,   20    25 13988    22   124    21    29   771   541    23
20335,  126 19705  1569  5248   683  1616   113   889  1154   121
20336,1266  453  448 1263  812  426  581 2998  813  458
20337, 21 557  20  56 347 436  53 124  24 537
20338, 521   20   22 2148  492 1311   21  498  678  676
20339,11320 15055   271 18935    58   272    62   772  8747 14669
20340,1835   21   25  771  124   20  208 9434 1004  436
20341,  448  1263   446   450  1266   458   813   812 14524 18484
20342,1606  348 1108 1449  468   61   25  335  387  268
20343,  43   39   41   42  494  486   93  778 1311   37
20344,2588   80 1909   67 2106  888 2111 2119   64 2584
20345,773 622 775 936 153 626 124 541 942 154
20346,  704  5938   917  4220  1154  3244  2409  2436  1869 22838
20347, 1263  1147   446   581   426   813   812  1266   453 15089
20348,   93   678   492   778  7284   498 19647   471   497  1308
20349, 752  617 1311 1308  828  495  498   93  492  471
20350,393  23 396  62 387 271 272 348 270 596
20351, 7286 10822 21553 19913    20  4898   207  4228 20068 20277
20352,  21   20  613  763  124 7205  521  353  261   25
20353,  25   23 1835  348  124  436  207   20  208  353
20354,  421  9864   677 20137   676  1023   121   126    95  1308
20355,  80 2106   68   79  629 2114   63   75   77 2588
20356,  25  348  207   56  353 1004  209  270 1326   27
20357, 993  385  942  995  775 1108  541 1109  936  543
20358,   22    21    84    29  1308   771  3990 18735  6006  3068
20359,14515 16801 17932  3768  1849  1306 15084   165  1560     7
20360,4498  944 4001  955 5928 8463 6128 1004 4614   22
20361, 396 1068  270  387  596  348 1748   55  268   25
20362, 555  541  155  626 1109  537 1108  933  153  939
20363,348 468  61  20  22 396 436 270 207 387
20364, 773  541  775  468  124  938  545 1039  345  385
20365, 771   21   20   23 2043   25  353 1004  436   56
20366, 8819 18939 15978 21818  9791  6702   271   272  6464 22760
20367,207  21  23 353 436 468  53 817  24  61
20368,   71  2106    64    80  2111 16432  9209    68    67  2114
20369, 771   20  124   23  353  348   56   58 1004  208
20370, 494  498  492   93 1308  626  678 2148 1311  672
20371, 1617   113  8222 13751  1618   126   121  1628 16590  5499
20372,  60  396  270  596 1068   55 1748  335 2592   58
20373,  629  2588   951   356  2104  2109   888 20104  1909    69
20374,  496 16887 17521   130   493   102   579 22938  8900   241
20375,1501 1630 1631 1498 1502 1213 1634 1071  998  465
20376,  336  1449   576   268  2064  1752 21550  6006   387    53
20377, 2494   100   750  2019  1532 12542  2124   831  9463   102
20378,18484    20 10791  1329   714  9491  2109  5874  7092  1327
20379,   71 22138    25 18743    21 12693    23  2677  2106   109
20380,  486   676 24169 24099  1311   498 15386   105 17175 17957
20381,1870 1869 1865 2058 1873 2053 2047 2048 2054 2413
20382,  426  1263   446   814   581   453   811  1266   813 18484
20383, 272 1068  395   25   29   56  353  393  645   53
20384,1308  751  752  544  126  121  676   95  322  497
20385, 673 2019 2494 2496  100  828 1306  130 1534 5735
20386,557  22  21  53  23  56 393  61 348  60
