user_id,item_list
18128,1212  771  421  261   25   23  121 1859 1311  763
18129, 2694 23000 14720   269  1964 17261  6695   889   519  1909
18130,  446    21   814   811    20   448 14369  1630   453   803
18131, 8875  3539 17178  2256 22402   448 22542   455   450  5589
18132, 3539 22728 13988 17178 22542 11282   775   448   385 20422
18133,  450  1263   426  5046   453 15059  4997    56   446   812
18134,1606   58  990  272  271 1610 1928   62  572  537
18135, 4473 20028  9659  7982  1098 19522  1486  1488  1562  6597
18136,  102   127   130   828  2256  4473  2743  1534   101 10836
18137,   21   557 14814 17972   828    22 16887    23   102 18484
18138,  35   22 1220 1004  369  126  897   21  269   25
18139,   71  2119   854    80    75   568 22752   126   448    21
18140,11761 16380 18557    20  4998 13988  1265  2084    21 22542
18141,1308  771  762   21 1004   95   29  827   22  672
18142, 763 1499  468  771   27   29  348   21   56   61
18143, 26  53  56  23 393  25 596  22 124 432
18144, 3436  5070  4577  3391  9322 17694 13463 14897  2792  5069
18145, 555   22  385  499  153  750 6324  109  393 1532
18146,14651  2552 22469 22528   100   109 14985  1849     5 23112
18147, 8875  3539  6494   676   126   272 22612    56    62 22614
18148, 121   53   56  672   23  393  596 1109  677  124
18149,   23 13988   124   541   448  1691    22  1648    25   452
18150,  56 1849  353  396    5  269   58  271  395  108
18151, 450 1562  998  465 3191 1266 1263  810   21 5216
18152,  56   23  394   55  393   61 1068  396   53   58
18153,4334   82 3989 2107   77  854  629  774  467  461
18154,1653 2112   67   68 1640 1677  566  854   71 1642
18155,  771    21    20   432  6814   353   124 14859 18139  3660
18156,5668  817  557 2106   64 2111  207   84 1901   75
18157, 8875 10221 12114 18001 22441 14809 17075 22443 15441 15978
18158,2147  108 1532  147 2148 1832  100  678  235 2554
18159,448 394  56 426  55 446 453 272 581  61
18160, 676   93  498  752 1616  492  678  617  486  471
18161,18139 22728  2112  5934 14369 14859  2587   962  3999  1308
18162,  121   126   575   576   422   673 22713   308 13988  9599
18163, 207  126  617   52  121   21  817 1194 1154 1151
18164, 751 1308  676  672  677 1314 1616  105  102 1619
18165,  629    67  2119  2104  2587   468  2106 12270    80    71
18166,18494    25   352    50 21643    52    21   247  1898  1447
18167,   21 11660   124   448  5416   458    53   450    20   521
18168,  21 2057 1807   29  121  124   23  613  130  673
18169,21343    93  2599   778  5385   308  4340   831    56  5417
18170,  731    20    21 17531 17764  1646    29  1659  2350  2110
18171, 845 1873 4286 1871 4287 4282 2053 2047 5938 3872
18172,1375   23   27 1504 1302   22  348 1372 1376  124
18173,  60 1068  598  387   54  596  968  269  394   58
18174,  773   385   936 21621   626   993   372   995 20263   153
18175,  393   448 13988  1266   102  2325   458  1869   743  2494
18176,16030 17972    58  2588 16682    56   387    61   272   572
18177, 686 1213   80 1502   77   75 4998   28 9278  692
18178,11621  8113 10225 12460  9470 22669 10221 20722 15454  7925
18179,   21   771    20  1327   909 13659   124  8335    56    48
18180,22599    21  4424    56  4502  2595    28  9668 23803  7574
18181,495 468 492  88 426 453  52  93  28 581
18182,18015  5385    53    21  2781   352    20  2824  8679  1898
18183,  21  771   58   22   80   71 3816   25  272 1835
18184, 1263  1194   812 20137  1266 22844  2173   814   810   421
18185, 2117   817    35 20137   557  8650  4341   126 22617 22600
18186, 2347  2103    84  5668  1640  2637 22843  1641  2842    60
18187,  20  524  808   53 1077  127   25 1080  572 6409
18188,  691   684   492  2998   498  2148   678   446 20422  1835
18189,  519 15131    21 17972  4451   264    28  8649    23   915
18190, 9278   347 16458   553  1108   541   554   778   543   468
18191, 676   21 2057  126   29 1154  771 1314 1617   22
18192, 521 1746 2444 1328  352  828  536  750  126   21
18193, 8875  3539   684 17178 22402 22542  2259  2559   100   691
18194,  817 19705   684   355 11390  6320    20   841  1901    24
18195, 773  537  964  993  385 1108   56  555  626  271
18196,   22    21    25   385   436   541   209   270   775 22600
18197,  109 11390   100   336  1532   750  1849   627    53  3711
18198,  673   828   149   130     5 14710  1849   109   100   127
18199,   39    43    41    42    22 11621    21  6324    37  1306
18200,  53  393  557 1327  336  387   20  365 2064   61
18201, 110  932   60 1314  555   55 2086  394   23  826
18202, 7293  2723  2807  3660 12907    21   271  2721   596    25
18203, 7632  2039   453 18484   812 20253 17619  1550   814 13244
18204,  771   126    22    25   174  1628 16596    95   672   178
18205, 771 2254 2255 1216 1212  762 1859   21 6469 4577
18206,  21  762  676 1004   62  817  557 1068  126 2472
18207,1263 1266  453  426  814  581  448  107  811  458
18208,   53    23   598  1449    21    27   268 11660   336  2592
18209, 3825    20    21   567   124 16138  7584   353 21345    29
18210, 917   25  613 1048 1861  179  353  436   23 4036
18211, 1311  1154   672    23   629    80    22  1232 18139   827
18212,11940 22617 21019   881  5321 15780   883   810   271 14093
18213,  56 1004  521  536   25  271   60  208  772   54
18214, 1737 21475 15276 10267    25    56  1198  1550  8121  1197
18215,  23  387  269  348  396   29   60   61 1068  353
18216,   20    21   124    56    29    53   353 22672  3535   613
18217,  126   426   581 21319   811    52  2112  2584   113   446
18218, 537   22  993 1109 1870  942  886   21  775  705
18219, 121  124   21   71 2112 1835   80   68   67 2104
18220,17136 22080   271 14258 15338  4511 16219  6469    58  5144
18221,   29   676    21   916   750   270 10596  1308    56 13988
18222,17178  1378   323  1299 11631 17582  8875   107   109  4564
18223,  22  771   20 1691  917  541  916  450   25  667
18224, 207  817   20   25  575  348  353 1901  486  773
18225, 541  773  555  335  626  566  775 1752  993 1449
18226, 771  495   21 2460  486   93  207   22  498 1991
18227,   21    53 19705   355   336  1676   581    25    58   396
18228, 492  778  486 8168  499 1306 5648  678  436  771
18229,  771   676   917   672    21  1617  1308    22 16263   521
18230,  426   126    22   121    99    25    21 10109   909   812
18231, 113  121  672   35 1308   21 1617   95 1628 1311
18232,  60 1835 1023   21  270  672  813  676  521   23
18233,   5 1849  109  521   56 1532  759 1556  932   22
18234, 2842   521  2637  3176   547  2363    20 18919  2350    22
18235, 7569  2103  4574   121 22415   126  8438 22414   686  1628
18236,2694  348  673   28 2256  109   21  750  347 1189
18237, 124   22   56   21 1691  272 1144   62  452  395
18238, 113  126 2086 1741 5440   21  121 9864  344  115
18239, 1630  1697  2346 20422  1634   458    60   130  1071   688
18240,2147  179 1832  314 1263 1266  813  450 2039  109
18241,  22  547 2363  124   20  432   29 2362   25   23
18242, 5187 18895   448    22    25   358    20   356   446   816
18243,1214 1514   22   21 1327 5070 4577 3391  547 5069
18244,  450 22403   814 17075  8819  7864   812   337 22631  6712
18245,  421    22 12118   445    25    56   348   436  1708    61
18246,  68   73   25 2107 2104  432  124   53 3999   22
18247,   21 15454    23    56  9791 13553 22403   347 13989 10221
18248, 750 2494 1375 4574 2488 2008 1214 1373  239 3711
18249, 124   20   25  348  174   53 1608   22  207   58
18250,  21 1023   23  348   28  347  468   22  353  326
18251, 396 1068   61   25  124  271  436  598  762  272
18252,   90  8470    21 22345  5658   902   629   774    79 22907
18253,   21   126  1004  1616   762  1628    20  4574 22415  1314
18254, 1807 10595   450 10597  1844 10599  8220   668   521   667
18255, 6320   551   941 11175    21    20  4000   207   557 20868
18256,  916   448   446  1266   453 13988   813  1560 22403  1911
18257,  22  557  917  207 1901 5616  446  426  450  581
18258, 1263  2998   426   448  1266   811 14805   812  1264 16108
18259, 818   20   47 1648  841 1901 1220  684   24  361
18260, 1807   521 16887     6   123  7867   500   496   270   493
18262, 771   22  762  271  272   25   54 1214  773  348
18263, 581 1265 1264  426  810 1263  811 1194  446  803
18264,1870  812  421  446 1871  704 2057  813 2156 1195
18265,   75  2586   566  2104  2107   567    25 16596 21367 13479
18266,  357  2278    21   672   126   683  3369 15739   358  1677
18267,  126  2086  4574  9864 16516  2117    95    53  8650 10177
18268,  23  124  432  917 3816   29  347  387   53  113
18269,  771  2170  2172 17505    21   544 12856  1311  2522    22
18270,1911   22   23  121  126  677  124  106  436 7969
18271, 126 1214 1514   21   35   56 1672 1859   23  672
18272,22370    21  2057 22752  1376   667 14460   207 18919 14524
18273,10109 22370  8438   126  1264  8335    50    21    20 22542
18274,15344    56   366 22528 14651    53 22561 17553 10326  4559
18275, 4284  1194  1266  4282  4287  2018   453  4286  4285 20355
18276,  557    53   598   448   268 12030    61   446 23382  5033
18277, 2586     5 18484   109   750  2010  1849    75  2419   678
18278,  56  387  598 1068 1449  336 1752  396  358   58
18279, 1154  8319   932  1220 22701   352    21   772  2824 19365
18280,  21  645  208   58  124 1546   29 2023   62 8335
18281,  20   21  353 2276 1327  124   56  269  519 1326
18282, 174  394  177  337 1266 3397  176 1753  932 1008
18283, 268 1449  596   62  968  269 1753   23  394 3280
18284,1911   20   22  124   25 1327  335   53 1835   29
18285,  61  124   28 1505   27  551  347  436  387 6320
18286, 270  396  207 1748 1263  335 1266  124  814  536
18287, 836  106  546  277  673 1616  460 1314  711  693
18288,  60   54  396  394  536  268 1748  335 3280 1449
18289, 432   21   20   29  332 1546 1023  124   25 1835
18290, 1327  3439  4404    20  1189 17374 13553  5735   673   782
18291, 271 1502 6496  352  450 1153  536 8167   21  836
18292,  557   113    20   841    24   677  1617   672 14859 13745
18293, 1758 16151    21  1299   179    29    22  4380    23  1374
18294,10943    74  7339   628   937  1325  1266 22897  9397   915
18295,  21  269   56   20 1562   54   60   27   58  372
18296,  951   888   950  2107  3999 10867  2112  2119  4617  2111
18297,  421   581    52   450  1188   811  2108  1154 14907  5215
18298, 2057    20    56   352   124 10596    29  1066   886  5938
18299, 5529 22542    21 18919    22  5528  1308   796 20190   667
18300,  683    21  1928   450    25  2998   519 17237  1691  2559
18301, 2911  2910  1624   499    22 11250    23  2419  1532  2913
18302, 3988  2335    23  9791 16254  6702 17088   750 15463 12545
18303,2963  885  629  889 2965 2968 3804 1909  356   21
18304,17075 22441 14172  5858  1849  6702 15711  1311 20947   828
18305,21319    56    62  1048   272    22 17178   683   270 22542
18306, 917  762   22 1004  672 1617  117   21 1911  676
18307,  22 1023 3569   21  854 1835  312  308  326   23
18308, 537  344   56  995 3497 3498  942  543 1108  469
18309,555 541 773 537 995 937 385 826 676 155
18310,   21   121    80 18557  1311  2731    22   672   551  9278
18311,  93  495 2276  486 2010 2436  679 2148  499  498
18312,16713 22403   673 10655 13013  2148  7864   828    93   149
18313,  58   22  272   20   62   53  124  448  453 2472
18314, 58  62 272  54  22 919  53 939 546 208
18315,  23  617  752  271  772   58   62 2714  269   28
18316, 2106   385   541  2111 11660    64   775    84    53    25
18317, 358  421 5649 5612  551  183 1873  492 6320 1969
18318,1630   56 1634  102  337  130 1071  149  672   62
18319,   71    80    79   774   568 22345    77 19170    23  9209
18320, 3993  1263 21417   810  1264   448   446   426   310  1266
18321,1532  100 1308 1832  566 1306 2147  759  105 2494
18322,20779   449  2391  2039   446  1263   990   812  8446   453
18323,22370 10109    21   126  8335  2263    50  3036  1835  1428
18324, 60  53 124  55 270  20  62  28 557 387
18325,   23   124   436    95   841 22415   676  4574   818    25
18326,   53    21  4013   387   812 20422   124    56  2306 14524
18327,   21    22   450 18919   353   642   453   448    25    23
18328,541 581 450 814 813  56  58 124  23 453
18329,  80  684 2111 2916  843 3360  812   64  460  692
18330,  448  1263   450  1780    20   494    21   495 21458   124
18331,2824  352 1746  144 4297  270 2281 3133 1556 2823
18332,1216 5070 1514 2792 1212 2116   35 5938 3391  917
18333, 613  916 1911   22 2388  771  174  683   21 1608
18334, 2256   828   106   127   107   673   831  2743  2419 12542
18335,  455     5   109  1648  2325   308   311  2147   309 18484
18336,   56   684   396    60   448   951  6320 18919 14524   551
18337,   35   672  3175  2350   126  5635  2637    20  3176 12160
18338, 1430  1263 18935 20422   453 17371   352  8690   450  1648
18339,  676   126    21  5884 20958  8911  2332    95   455 22139
18340, 126  810   21   53  676  677  426 1265  270 9733
18341, 8819 22403   393 15454  6712 14809   352 12114 22441 11044
18343,12118  1308  8335  2534   121   261  1708   126   455    99
18344,  557  5600  2112    21  2588  1004  1024 13035   521    23
18345,  21   20   53  124   22 1539   23  347 2581   29
18346,22550  2124    69   828 12542   147   109   100   128  1832
18347,  29   21  826  468   23  348 1039 1108  626  124
18348, 2586  2116  2104  2107   629 20137    73    71   947    77
18349,   22 18056   174   450    58   453 18919    53    23   448
18350,  68   71   80  629   75 2111 2106   77 9389 3998
18351,23285   932 11631 13572   495    22   494   492   323 21643
18352,1621 3453 1263  813 1994 1189 1013  581 1307  812
18353, 126 1616  113  450   68   52   35  426  124 1266
18355,   22    56    58    21  2575   986   272  2472 17359   271
18356,  126  1628 12006   117 15284   676  1807  2588 15454 18939
18357,  80  629   64 1523 2106   79 2111 1516   67  757
18358, 9791 10221 14809 22403 15454    60 12114 17075 18001 21818
18359,  80 5637   64 2106 2111  629 7205   84 2119 5636
18360, 1212 21319   393  3391    21  5068   270    61   555  2792
18361,   29    75   364  3989 20104    82  2107  3994  2588  2105
18362, 551   25   23 3311 1308 1311  572 5093 3079 5528
18363, 557  817  818 1266  448  641   20  453  841  426
18364, 498  778  495  471 2148  308  504  124   93 2147
18365,5217   27   62 1068  393   56  102 5215   21  130
18366,1154 1185   21  731  704 2057 1144 1068  270 1220
18367, 393 8319 1616 1314  932 1068  352 1618   55  126
18368, 267   21   22 1004  446 1266  551 2426   20 1263
18369,   25    67 11855   541   436   353 20422   771   347    56
18370,1266  458  684  814 1263 1196 2228 1320  448  813
