user_id,item_list
26670, 22  20  56  25  23 450  53 124  29  58
26672, 21  22  20  56  25  23 450  53 124  29
26673, 21  20  56  25  23 450  53 124  29  58
26674, 21  22  20  56  25 450  53 124  29  58
26675, 21  20  56  25  23 450  53  29 448  60
26676, 21  22  20  56  25  23 450  53 124  29
26677, 21  22  20 450  29  58 448  60 352 771
26678, 21  23  53 124  29  58 448  60 352 771
26679, 21  22  20  56  25  23 450  53 124  29
26680, 21  22  20  56  25  23 450  53 124  29
26681, 21  22  20  56  25  23  53 124  29  58
26682, 21  22  20  56  25  23 450  53 124  29
26683, 21  25 448  60 352 126 393 207 348 453
26684, 21  22  20  56  25  23 450  53  29  58
26685, 22  20  56  25  23  53 124  29 448  60
26686, 21  22  20  56  25  23 450  53 124  29
26687, 21  22  20  56  25  23 450 124  29  58
26688, 21  22  20  56  25  23  53 124  29  58
26689, 22  20  56 450  53 124  29 448 352 771
26690, 21  22  56  25  23 450  53 124  29  58
26691, 21  22  20  56  23 450 124  29  58 448
26692, 21  22  20  56  25  23 450  53 124  29
26693, 22  20  25 450  53 124  29  58 448  60
26694, 21  22  20  56  25  23 450  53 124  29
26695, 21  22  20  56  25  23 450  53 124  29
26696, 22  20  56  25  23 450  53 124  29  58
26697, 21  22  20  56  25 450  53 124  29  58
26698, 21  56  25  23 124  29  58  60 352 771
26699, 21  22  20  56  25  23 450  53 124  29
26700, 21  22  20  56  25  23 450  53 124  29
26701, 22  20  56  25  23 450  53 124  58 448
26702, 21  22  20  56  25  23 450  53 124  29
26703, 21  22  20  56  25  53  29  58  60 352
26704, 21  22  20  56  25  23 450  53 124  29
26705, 21  22  20  56  25  23 450  53 124  29
26706, 20  56  25  23 450  53  29  58 448  60
26707, 21  22  20  56  25  23  53 124  29  58
26708, 21  22  20  56  25  23 450  53 124  29
26709, 21  22  20  56  25  23 450  53 124  29
26710, 21  20  25  23 450  53 124  29  58 448
26711, 21  22  20  56  25  23 450  53 124  29
26712, 21  22  20  56  25  23 450  53 124  29
26713, 22  20  56  25  23 450  53 124  29  58
26714, 21  22  20  56  25  23 450 124  29  58
26715, 21  22  20  56  25  23 450  53 124  29
26716, 21  22  20  56  25  23 450  53 124  29
26717, 21  22  20  56  23 450  53 124  29  58
26718, 22  20  56  23 450  29  58 448  60 771
26719, 21  22  20  56  25  23 450  53 124  29
26721, 20  56  25  23 450  53 124  29  58 448
26722, 21  22  20  56  25  23 450  53 124  29
26723, 20  56  25  23 450  53  29 448  60 352
26724, 21  22  20  56  25  23 450  53 124  29
26725, 21  22  20  25  23  53 124  29  58 448
26726, 21  22  20  56  25  23 450  53 124  29
26727, 21  22  20  25  23 450 124  29  58 448
26728, 22  20  25  23 450  53 124  29  58 448
26729, 21  22  20  56  25  23 450  53 124  29
26730, 21  20  56  25  23 450  53 124  29  58
26731, 21  22  20  56  25  23 450  53 124 448
26732, 20  56  25  23 450  53 124  29  58 448
26733, 21  22  20  56  25  23 450  53 124  29
26734, 21  56  25 450 124  29  58 448  60 352
26735, 20  23 450  53 124  29  58 448  60 352
26736, 21  22  20  56  25  23 450  53 124  29
26737, 21  22  20  56  25  23 450  53 124  29
26738, 21  22  20  56  25  23 450  53 124  29
26739, 22  20  56  25  23 450  53 124  29  58
26740, 20  56  25  23 450  53  29  58 448  60
26741, 21  22  20  56  25  23 450  53 124  29
26742, 21  22  20  56  25  23 450  53 124  29
26743, 21  22  20  56  25  23  53 124  29  58
26744, 21  22  20  56  25  23 450  53 124  29
26745, 21  22  20  56  25  23 450  53 124  29
26746, 21  22  20  56  25  23 450  53 124  29
26747, 21  22  56  25  23 450  53 124  29  58
26748, 21  22  20  56  25  23 450 124  29  58
26749, 21  22  20  56  25  23 450  53 124  29
26750, 22  20  56  25 450  53 124  29 448  60
26751, 21  56  25  23  53 124  29  58  60 771
26752, 21  22  56  25 450  53 124  29  58 448
26753, 21  20  56  25  23 450  53 124  29  58
26754, 22  53  29  58 448 352 771 126 426 521
26755, 21  22  20  56  25  23 450  53 124  29
26756, 21  22  20  56  25  23 450  53 124  29
26757, 22  56  23 450  53 124  29  58 448  60
26758, 21  20  56  25  23 450  53 124  29  58
26759,  22   20   56  450   29  448  352  771 1263  126
26760, 22 450  53 124  29  58 448  60 352 771
26761, 21  22  20  56  25  23 450  53 124  29
26762, 21  22  20  56  25  23 450  53 124  29
26763, 20  25 450  53 124  29  58 448  60 352
26764, 21  22  20  56  25  23 450  53 124  29
26765, 20  56  25  23 450  53 124  29  58 448
26766, 21  22  20  56  25  23 450  53 124  29
26767, 56  25  23 450  53 124  29  58 448  60
26768, 22  20  56  25  23 450 124  29  58 448
26769, 21  22  20  56  25  23 450  53 124  29
26770, 21  22  20  56  25  23 450  53 124  29
26771, 21  22  20  56  25  23 450  53 124  29
26772, 21  22  56  25  23 450  53 124  29  58
26773, 21  22  20  56  25  23 450 124  29  58
26774, 22  20  56  23 450  53 124  29  58 448
26775, 22  20  56  25 450 124  29 771 126 453
26776, 21  22  20  56  25  23 450  53 124  29
26777, 21  22  20  56  25  23 450  53 124  29
26778, 21  22  20  56  25  23 450  53 124  29
26779, 21  22  20  56  25  23 450  53 124  29
26780, 21  22  25  23  53 124  29  58 448  60
26781, 21  22  56  25  23 450  53 124  29 448
26782, 21  22  20  56  23  53 124  29  58 448
26783, 21  22  20  56  25  23 450  53 124  29
26784, 21  22  56  25  23 450  29  58 448 352
26785, 21  56  25  23  53 124  58 448  60 352
26786, 21  22  20  56  25  23 450  53 124  29
26787, 21  22  20  56  25  23 450  53 124  29
26788, 21  22  20  56  25  23 450  53 124  29
26789, 21  22  20  56  25  23 450  53 124  29
26790, 21  22  20  56  25  23 450  53 124  29
26791, 22  20  56  25  23 450  53 124  58 448
26792, 21  22  20  56  25  23 450  53 124  29
26793,  20   56   25   23  450   53  124  448  771 1263
26794, 21  22  56  25  23 450  53 124  29  58
26795, 21  20  56  25  23 450  53 124  29  58
26796, 21  22  20  56  23 450  53 124  58 448
26797, 21  22  20  56  25  23 450  53 124  29
26798, 22  20  56  25  23 450  53 124  29  58
26799, 21  22  20  56  25  23 450  53 124  58
26800, 21  22  20  56  25  23 450  53 124  29
26801, 21  22  20  56  23 450  53 124  29  58
26802, 21  20  25  23 450  53 124  29  58 448
26803, 21  20  56  25  23 450  53 124  29  58
26804, 21  20 450  53  29  58 448  60 352 771
26805, 22  20  56  25  23 450  53  29  58 448
26806, 22  56 450  53 124  29  58 448  60 771
26807, 21  22  20  56  25  23 450  53 124  29
26808, 21  22  20  56  25  23 450  53 124  29
26809, 21  22  20  56  23 450  53 124  29  58
26810, 21  22  20  56  25  23 450  53 124  29
26811, 21  22  20  56  25  23 450  53 124  29
26812, 21  20  23 450  53 124  29  58 448  60
26813, 21  22  20  56  25  23 450  53  29  58
26814, 21  22  56  25  23 450  53 124  29  58
26815, 21  22  20  56  25  23 450  53 124  29
26816, 21  22  20  56  25  23 450  53 124  29
26817, 21  22  20  25  23 124  29  58 448  60
26818, 21  20  56  25  23 450  53  29  58 448
26819, 21  22  20  56  25  23 450  53 124  29
26820, 21  22  20  56  25  23 450 124  29  58
26821,  25  450  124  448  352  771 1263  126  426  521
26822, 21  22  20  56  25 450 124  29  58 448
26823, 21  22  20  56  25  23 124  29 448  60
26824, 21  22  20  56  25  23 450  53 124  29
26825, 21  22  20  56  25  23 450 124  29  58
26826, 21  22  20  56  25  23 450  53 124  29
26827, 21  22  20  56  25  23 450  53 124  29
26828, 22  20  56  25  23 450  53 124  29  58
26829, 21  22  20  56  25  23 450  53 124  29
26830, 21  22  20  56  25  23 450  53 124  29
26831, 21  22  20  56  25  23 450  53 124  29
26832, 21  22  20  56  25  23 450  53 124  29
26833, 21  22  20  56  25  23 450  53 124  29
26834, 21  22  20  56  25  23 450  53 124  29
26835, 21  22  20  56  25  23 450  53 124  29
26836, 21  22  20  56  25  23  53  58  60 352
26837, 22  20  56  25 450 124  29  58  60 352
26838, 21  22  20  56 450  53 124  29  58 448
26839, 21  22  20  56  25  23  53 124  29  58
26840, 21  22  20  56  25  23 450  53 124  29
26841, 20  56  25  23 450  53 124  29  58 448
26842, 21  22  20  56  25  23 450 124  29  58
26843, 21  22  20  56  25  23 450 124  29  58
26844, 21  22  20  56  25  23  53 124  29  58
26845, 22  20  56  23  53  29  58 448  60 352
26846, 21  22  20  56  25  23  53 124  29  58
26847, 22  20  56  23 450  53 124  29  58 448
26848, 21  22  20  56  25  23 450  53 124  29
26849, 21  22  20  56  25  23 450 124  29  58
26850, 22  20  56  25  23 450  53 124  29  58
26851, 21  22  20  56  25  23 450  53 124  29
26852, 21  22  20  56  25  23 450  53 124  29
26853, 21  22  20  56  25  23 450  53 124  29
26854, 21  22  20  25  23 450  53 124  29  58
26855, 21  22  20  56  25  23 450  53 124  29
26856,  20   56   23  124   58  448   60  352  771 1263
26857, 21  22  20  56  25  23 450  53 124  29
26858, 21  22  20  56  25  23  53  29 448  60
26859, 22  20  56  25  23 450 124  29  58 448
26860, 21  25  23 450  53 124  29  58 448  60
26861, 21  22  20  56  23 450  53 124  29  58
26862, 21  22  20  25  23 450  53 124  29  58
26863, 21  20  56  25  23 450 124  29 448  60
26864, 21  20  53 124  29  58 448  60 352 771
26865, 21  22  20  56  25  23 450  53 124  58
26866, 21  22  20  56  25  23 450  53 124  29
26867, 21  20  56  25  23 450  53 124  29  58
26868, 21  22  20  56  25 450  53 124  58 448
26869, 21  22  20  56  25  23 450  53 124  29
26870, 21  22  20  56  25 450  53 124  58 448
26871, 21  22  20  56  25  23 450  53 124  29
26872, 21  22  20  56  25  23 450  53 124  29
26873, 21  22  20  56  25  23 450  53 124  29
26874, 21  22  20  56  25  23 450  53 124  29
26875, 20  23  53  58  60 352 771 270  61 426
26876, 21  20  56  23 450  53 124  29  58 448
26877,  21   20   56   23  124   29   58  448  771 1263
26878, 21  20  56  25  23 450  53 124  29  58
26879, 21  22  20  56  25  23 450  53 124  29
26880, 21  22  20  56  25  23  53 124  29  58
26881, 21  22  20  56  25  23 450  53 124  29
26882, 56  25  23 450  53 124  58 448  60 352
26883, 21  22  20  56  25  23 450  53  29  58
26884, 21  22  20  25  23 450  53  29  58 448
26885, 21  22  20  56  25  23 450  53 124  29
26886, 22  20  56  25  23 450  53 124  29  58
26887, 21  22  20  25  23 450  53 124  29  58
26888, 21  22  20  56  25  23 450  53 124  29
26889, 22  20  56  25  23 450  53 124  29  58
26890,  22   20   25  124   29   58  352  771 1263  270
26891, 21  22  20  56  25  23 450  53 124  29
26892, 21  22  56  25  23 450  53 124  29  58
26893, 56  23 450  53 124  29  58 448 352 771
26894, 21  22  20  56  23 450  53 124  29  58
26895, 21  22  20  56  25  23  53 124  29  58
26896, 21  22  20  25  23 450 124  29  58 448
26897, 21  25 124  58 448  60 352 771 270 126
26898, 56  25  23 450  53 124  29  58 448  60
26899, 21  22  20  56  25  23 450  53 124  29
26900, 22  56  23 450  53 124  29  58 448  60
26901, 21  22  20  56  25  23 450  53 124  29
26902, 21  22  56  25  23 450  53 124  29  58
26903, 21  22  20  56  25  23  53 124  29  58
26904, 21  22  20  56  25  23 450  53 124  29
26905, 21  22  20  56  25  23 450  53 124  29
26906, 21  22  20  56  25  23 450  53 124  29
26907, 21  22  20  56  25  23 450 124  29  58
26908, 21  22  20  56  25  23 450  53 124  29
26909, 450   53  124   58   60  352  771 1263  270  126
26910, 56  58 448 352 771 270 126  61 521 393
26911, 21  22  20  56  25  23 450  53 124  29
26912, 21  22  20  56  25  23  53 124  29  58
26913, 21  56  25  23 450  53 124  29  58 448
26914, 21  22  20  56  25  23 450  53 124  29
26915, 22  20  56  23 450  53 124  29  58 448
26916, 21  20  56  25  23 450  53 124  29  58
26917, 21  22  20  56  25  23 450  53 124  29
26918, 21  22  20  56  25  23 450  53 124  29
26919, 21  22  56  25  23 450  53 124  58 448
26920, 21  22  20  56  25  23 450 124  29  58
26921, 21  22  20  56  25  23 450  53 124  29
26922, 20  25 450 124  29  58 448  60 352 771
26923, 21  22  20  56  25  23 450  53 124  29
26924, 21  22  20  56  25  23 450  53 124  29
26925, 21  22  20  56  25  23 450  53 124  29
26926, 21  22  20  56  25  23 450  53 124  29
26927, 21  22  20  56  25  23 450 124  29  58
26928, 21  22  20  56  25  23 450  53 124  29
26929, 21  22  20  56  23  53 124  29  58 448
26930, 21  22  20  56  25  23 450  53 124  58
26931, 22  56  25  23 450  53 124  29  58 448
26932, 22  20  25  23  53 124  29  58 448  60
26933, 21  22  20  25  23 450  53 124  29  58
26934, 21  22  20  56  25  23 450  53 124  29
26935, 21  20  56  25  23 450  53 124  29  58
26936, 22  56  25  23 450  53 124  29  58 448
26937, 21  20  56  25  23 450  53 124  29  58
26938, 21  22  20  56  25 450 124  29  58 448
26939, 20  56  23 450  53 124  29  58 448  60
26940, 21  22  20  56  25  23 450  53  29  58
26941,  56  450   53   29   58  448  352  771 1263  270
26942, 21  22  20  56  25  23 450  53 124  29
26943, 21  22  20  56  25  23 450  53 124  29
26944, 21  22  20  56  25  23 450  53 124  29
26945, 21  22  20  56  25  23 450  53 124  29
26946, 21  22  20  56  23 450  53 124  29  58
26947, 21  22  20  56  25  23 450 124  29  58
26948, 21  20  56  25 450  53 124  58 448  60
26949, 21  22  20  56  25  23 450  53 124  29
26950, 21  22  20  56  23 450  53 124  29  58
26951, 21  22  20  56  25  23 450  53 124  29
26952,124 448  60 352 771 126 521 446 453 672
26953,  22   56   25   23   53   58  448   60 1263  270
26954, 21  20  56  25  23 450  53 124  29  58
26955, 21  22  20  56  25  23 450  53 124  29
26956, 22  20  56  25  23 450  53 124  29  58
26957, 21  20  56  25  23 450  53 124  29  58
26958, 22  20  56  25  23  53  29  58 448  60
26959, 21  22  20  56  25  23 450  53 124  29
26960, 25  23 450  53 124  29  58 448  60 352
26961, 21  22  20  56  25  23 450  53 124  29
26962, 21  22  20  56  25  23 450  53 124  29
26963, 21  22  23 450  53 124  29  58 448  60
26964, 21  20  23 450  53 124  29  58 448 352
26965, 21  22  20  56  25  23 450  53 124  29
26966,21 22 20 56 25 23 53 29 58 60
26967, 21  22  20  56  25  23 450  53 124  29
26968, 21  22  20  56  25  23 450  53 124  29
26969, 21  22  56  25  23 450  53 124  29  58
26970, 21  22  20  56  25  23 450 124  29  58
26971, 21  22  20  56  25  23 450  53 124  29
26972, 21  22  20  56  25  23 450  53 124  29
26973, 21  22  20  25  23 450 124  29  58 448
26974, 21  22  20  56  25  23  53 124  29  58
26975, 21  22  20  56  25  23 450  53 124  29
26976, 21  22  20  56  25  23  53 124  29  58
26978, 21  20  56 450  53 124  29  58 448  60
26979, 20  56  25 450  53 124  29  58 448  60
26980, 21  22  20  56  25  23 450  53 124  29
26981, 21  22  20  56  25  23 450  53 124  29
26982, 21  22  20  56  25  23 450  53 124  29
26983, 21  22  20  56  25  23 450  53 124  29
26984, 21  22  20  56  25  23 450  53 124  29
26985, 21  22  20  56  25  23  53 124  29  58
26986, 21  22  20  56  25  23 450  53 124  29
26987, 21  22  20  25 450  53 124  29  58 448
26988, 21  22  20  56  25 450  53 124  29  58
26989, 20  56  25  23 450  53 124  29  58 448
26990, 21  22  25  23 450  53 124  29  58 448
26991, 22  20  25  23 450  53 124  29  58 448
26992, 21  22  20  56  23 450 124  29  58 448
26993, 21  20  25  23 450  53 124  29  58 448
26994, 21  22  20  56  25  23 450  53 124  29
26995, 21  22  20  56  25  23 450  53 124  29
26996, 22  25  23 450  53 124  29  58 448  60
26997, 21  20  56  25  23 450  53 124  29  58
26998, 21  22  20  56  25  23 450  53 124  29
26999, 21  22  20  56  25  23 450  53 124  29
27000, 21  22  20  56  25  23  53 124  29  58
27001, 21  22  20  56  25  23 450  53 124  29
27002, 21  22  20  56  25  23  53 124  29  58
27003, 21  22  20  56  23 450 124  29  58 448
27004, 21  22  20  56  25  23 450  53 124  29
27005, 21  22  20  56  25  23 450  53 124  29
27006, 21  22  20  56  25  23  53 124  29  58
27007, 22  20  56  25  23 450  53 448  60 352
27008, 21  22  20  56  25  23 450  53 124  29
27009, 22  20  56  25  23 450  53 124  29  58
27010, 21  22  20  56  23 450  53 124  58 448
27011, 21  22  20  25  23 450  53 124  29  58
27012, 21  22  20  56  25  23 450  53 124  29
27013, 21  22  20  56  25  23 450  53 124  29
27014, 56  25  23 450  53 124  29  58 448  60
27015, 21  22  20  56  25  23 450  53 124  29
27016, 22  20  56  25 450  53  29  58 448  60
27017, 21  22  20  56  25  23  53 124  29 448
27018, 22  20  56  23 450 124  29  58 448  60
27019, 21  22  20  56  25  23 450  53 124  29
27020, 21  22  56  25  23 450  53 124  29  58
27021, 21  22  20  56  25  23 450  53 124  29
27022, 21  22  20  56  25  23  53 124  29  58
27023, 21  22  20  56  25  23  53 124  29  58
27024, 21  22  20  56  25  23 450  53 124  29
27026, 21  22  20  56  25  23 450  53 124  29
27027, 21  22  20  56  25  23 450  53 124 448
27028, 20  56  25 450  53  29  58 448  60 352
27029, 21  22  20  56  25  23 450  53 124  29
27030, 21  20  56  25  23 450  53 124  29  58
27031, 21  22  20  56  25  23 450  53 124  29
27032, 21  22  20  56  25  23 450  53 124  29
27033, 21  22  20  56  25  23 450  53  29  58
27034, 21  20  56  25  23 450  53  29  58 448
27035, 21  22  20  56  25  23 450 124  29  58
27036, 21  22  20  25  23 450  53 124  29  58
27037, 21  22  20  56  25  23 450  53 124  29
27038, 21  22  20  56  25  23 450 124  29  58
27039, 21  22  20  56  25  23 450  53 124  29
27040, 21  22  56  25  23 450  53 124  29  58
27041, 22  56  23 450  29  58 448  60 352 771
27042, 21  22  20  56  25  23 450  53 124  29
27043, 21  22  20  56  25  23 450  53 124  29
27044, 22  20  56  23 450  53 124  29  58 448
27045, 21  22  20  56  25  23 450  53 124  29
27046, 21  22  20  56  25  23 450  53 124  60
27047, 22  20  56  25  23 450  53 124  29  58
27048, 21  22  20  56  25  23  53 124  29  58
27049, 21  22  20  56  25  23 450  53 124  58
27050, 21  22  20  56  25  23 450  53 124  29
27051, 56  25  23 450  53 124  58 448  60 352
27052, 21  22  20  56  25  53 124  29 448  60
27053, 21  22  20  56  25  23 450  53 124  29
27054, 21  22  20  25  23 450 124  29  58 448
27055, 21  22  20  56  25  23 450  53 124  29
27056, 21  22  20  56  25  23  53 124 448  60
27057, 21  22  56  25  23 450  53 124  29  58
27058, 21  22  20  56  25  23 450  53 124  29
27059, 21  22  56  25  23 450  53 124  29  58
27060, 21  22  20  56  25  23 450  53 124  29
27061, 21  22  20  56  25 450  53 124  29  58
27062, 21  22  20  56  25  23 450  53 124  29
27063, 22  20  56  25  23 450  53 124  29  58
