user_id,item_list
16272,1909  269  271   21   53 3280   58   62  272   22
16273,   20  1004   124   676   126  5884   353   613 13689  1326
16274,  35   58   20 1216   21 1214  841 4577   22   53
16275,22782 11761 13988  1691 20422   731 15131 16682   449  9599
16276,22700    21  2106  2111  2116   450  2588    80   629    22
16277,  53   61 1068   22   55 1449  468 2592  336  207
16278,  453   450   124 13988   581  1266  1004   810   448  1195
16279,  21  450  581  426  446   56 1263  811   25  448
16280,  448   450 14524 13988 22542 19112 14805 18919 15245   452
16281, 337   56   60 1752  387  598  396  811  270  814
16282,22403 15454 14809 15978  7864 22441 22631 12114 17075   450
16283,1068   55 2116   23   80  268 2111 3989  536 4334
16284,  56 1068   23  270  124   61   55   21   53  596
16285,  56 1263  450  396  395   54  421  208  394  596
16286, 21  56  22  20 450  23 352  53  29 629
16287,11761 11408 22472  7632 22542 22782   445 17237    50   455
16288,  71 1632  271  269   58 1630  348   23 1631   53
16289, 448  179  126 1263   95  446   21   22   99   53
16290,348  25  56 347 393 841  53  24 519 345
16291, 55  23  58 626  25  53 272  22 270 271
16292, 29  21  60  20  23  25  61 486  62 678
16293,  767 18557   521 16458    56  4998   270    21   207  2781
16294,  21   56  393  453  557   60  436  396  124 1263
16295,   21  2104  1327 22631    71 17075  4334 11044    73  2107
16296,272  21  62  56 394 208  60 395  54  23
16297,  23   21  124   20   62  269  272   29 7152  421
16298, 1501  1498  1502 13751 16949  4897  5884 13689  3993  3134
16299,  29   84 2119 3993  629   35  126 1512 3992   23
16300, 127  149  496  579  391 2494    6  239   93  308
16301,  817   364   557   711  2559   207   691   361   689 19705
16302,   21  6494    23    77    75 10109    79 22370    25 22542
16303,   80  2103  2116    68   121    90    67  2111  1628 20137
16304, 23 348  25  20  61 347  27  28  56 436
16305,   71  2106  2111  2114  2559  1648   691    64 19705    52
16306, 21  20  29 124  56  58  23 771 353 450
16307, 356 2966 1212  364 1514 4577 1216 1154   99 1308
16308, 450 1263  448   21  453 1266  426  581   93  679
16309,  773   775 11390   124  1108   673   995 16887   672  4473
16310,  21  450 1263   56  581   22  426  448  446 1266
16311, 2035    20   458  1198   459   124  1550 21980 22894  2218
16312,   68   566   629    64    71 12569  2104   567  4334   686
16313, 21 393  22  61  55 348  25 596 268  20
16314,  22  915 2167   29  271  269 3280  272   58 4898
16315,2350  519   56  124   27 3176   29  353   53  347
16316, 207  817   77   80 3989 2108 2106 1023   73 1901
16317,   71  2106   453  2998 18919   629   448 15245  2587  2112
16318,  126  1616  1697   672 14515  2350  1618  1628  2637   115
16319,  21  450   22  426   23   20 1263 6597  446  581
16320,  450  1263   811    58  7864 11044  3539 21319 18001 22631
16321, 581  448 1648  126  813  812  677  121 1194  814
16322,2111   64   79  629   67 2119   75   68 2114   77
16323, 771   23   56   58 1023   20 1327   54  272  347
16324,  71   22   21 1004 2587 2586   75 2119 2588 2104
16325, 2998 14805  1648 20422  1266  8875   426  3539  1691   446
16326, 762   22   21 1004  432   20   58   25   53  598
16327, 521   21  270   23 1328  387  932 2576  615   58
16328, 814  813 1263  446 1264 2039  811  121 1550  126
16329,2472  768  767  448 1266  446   21 1108   25  124
16330,  21   22   93  121  492   56 2148  126  678 1308
16331, 337   58   56   55 1068  269  772  393  394  521
16332, 557  818   22   61  270  352  268 1449 1787 1746
16333,   25   261    22   124   537   130    20 16887  5424  5135
16334, 22  62 771  21 208 272  54 395  25 269
16335, 21  22  56  58  20  25  62 752 450  29
16336,   60   396    56   393   124  5590  2035  4392    29 17619
16337,1023   20 1308  353   99   29  421  812   25  537
16338, 124  353   56  645   20 1320  581  436  348   22
16339,21319    20    53  6494    56   124 14805   393    25   448
16340, 8650 16516    93  2117 10177   495  2010  9864   678   498
16341, 1185 16887  1714   450   915 14687    22     6   426   496
16342,  21   56   60 1068   61   23   53  596  396  270
16343,  352   521  2444    56   672   117   270 12051  2742  3811
16344, 450 1311  752 1308   93  751  494  495 1263   22
16345, 450 5735 1263  828  617 1306  121 2019 2148  107
16346, 557  617  357  121  207  355  667 1901   20 1308
16347, 836   21  126  692 3246   56  686  121  684  448
16348,   21    22    56    25 19992    20    23   126   448  5382
16349,2105  629  348 2057   23 4330 2106  124 6187   20
16350,2559  691  524  693  699  697 4160 1583  358  364
16351,818  21 841  24 270  53  23 613  25 436
16352,  21   20  348  124 1631 1630   53   56   27  551
16353,  21   22 5069   23 5068  432   20 1216 4577 1004
16354,348  25 421  23 545 557  21 124 494 551
16355,  53 1752  598 2592   21   60  557  596  270 1748
16356,23379 14124   836   126  4603  1628 18782  3353  1055 11514
16357, 21  56  23  22  61  58 270  20  25 124
16358,1263  581  426  813  812 1266  422  421  811 2035
16359,13988   457   453 20422  3987   446  2103 13063   450  1266
16360,  56  393   53  396  387   55  598  270 1748   23
16361,  450   448 22472   667   678  2494   121    60   100  1308
16362,  771    58   271 13988  1068   964    61  1263  3874   667
16363,2107   71 4334   75 2587  629 2112   64 2109   77
16364,17075 15454 21818 18001 16713  5858 14172  6702 22760 20947
16365,271 272 396 393 337 932 208  55  56 598
16366,5083  672  831 2900  308  677 1628  750 2472  676
16367, 270   56   22   21   58  269 1746 3037  272 3063
16368,  20   29  771   21 1327  353   25  271   62  124
16369,  29   21   20   56   23  124  450  581  426 1263
16370, 7864 22403    21  6712  1024 14809   763  8819 22443 15978
16371, 1154   951   958  3999    22 20104   426   932  4073    68
16372,  22  426  814  667  448  521  813  812 1327 1023
16373,  450   448   667  1266 14524   446  1648  1263 22966  1691
16374, 21  20  56  23  29 124  25 121 521 126
16375, 53  56  60  23 537 596 124 270  58 396
16376,  446   458   803  1198   450 17900  2035   813  5190   814
16377,   20   124    22    25   348  1835   207   208   824 21019
16378,  56  393   22  121 1068  672   55   23   21  337
16379,   62   208    21   672   394   124 11148  3356    29 14651
16380,19112  1194   426   421 16908  1193  2488 18001   581 10221
16381, 4998  9278   683 18782   126  1628  4603  1055 11514 12460
16382, 450   21  453  448   67 1263 1266  458  446  426
16383, 348   27   23   25  545   56  537   24 1374   93
16384,   21 16887    56   576   575    22    53   130    20 23279
16385, 113  771  676 1628  672   22  450   21  115 2951
16386, 121 2105   95   35  557 1618  672 1616  115  112
16387, 773 1108  124  385   20  626  468  555  348 1109
16388, 704  448 2057  446  581  678  426  450   58  458
16389,15454 22782   426 10221   121  7864 17237  8819  9791   126
16390, 426  450   21 1194 1263  446 1266  581   56   23
16391,  917  2106    80 17582   916    64  5874  2111 20104   124
16392, 541  348   56  124 1068   62   61  775  555  773
16393,1498 1263  450  393 1502 1859   56 1505  814   35
16394,   21 18796    56    22    53   450    23   336   765  2592
16395,  58  448   55   54  772   61 3280  771   20   25
16396,1216 2559  691 5619  699 1214 1212 4104 4577  693
16397,  683   126   121  1154 13572 23285    95  1616  1151   113
16398, 626   23  155   25  541  572  207 1023  436  826
16399,  23   56  541  393   22  826  270 1068  551  347
16400,  21   22  705   23   25  218   27 1066 2998  353
16401, 916  179   20 1911  519 1154   95  385   99 1004
16402, 21  22  56  20  25 348 436  53 124  60
16403, 23 207  22 468  53 347  27 396 557  60
16404,  21   22   23   61   58  269  387 2472 1327   60
16405,  35  121  672  450  106 1220   21  812   95  446
16406,  102   106  1534   127 22403 13988    97 17764   239 15054
16407,  22   21 1004   60  396  521  450  678  393   56
16408, 2350  3175   683  2346    21 10595  4330  4708  2347   348
16409,207  22  61 268  20  56 598 468  25 336
16410, 1372  5420  5134    71  4564  5133  2057  1979 16626  1305
16411,22403 14809  8819   555 22443 18001 15711   626   126 22631
16412, 106 2472 1621  750  828 2880 2891 3453 2747 2077
16413,  771   261   521    53   124   450    60 10221 22403 14809
16414, 387 1068  270   23   21  468  826  348   62  347
16415, 521  494  486  504   93 6887  448 2003  771  364
16416,  645   446 13988    56  2998  1266   269  1263  4083   813
16417,1327  124 5614   22 4013  348  557  347 1969   56
16418, 126   20  676  353   95 3989   29 2104   73   52
16419,1263  426  450  446  814  813  453   22  810  811
16420,   20  1901 12118    24   124   445    29 22542    56   768
16421, 771   22  121   56 6187 1617   20 1311  498   60
16422,14460  1630  1631   672   121   684 22370    95  1071   683
16423,  29   58  932   60   25 1954  964   62  353  394
16424, 557  752  126  751  817   56  121   21   95 1616
16425, 21  22  20 270  25  23  29  53  58 450
16426,  683  2559  2086   699   697   693 23294   691  2689 22284
16427, 58 272  56 271 396 498 778 394  54  29
16428,   88    77   629 20104  2107  2111  6186    80    75  2105
16429,1653   29 1302 1373 1697 2346   21 1676 1678 1372
16430, 356  358   21 2111 2106  126   71   80 2105   56
16431,387  61 270 124  25  23 775 268 348  60
16432,  771   271 21254    22  6010    21 21364    62   272 10730
16433,  58  272  271  775  396   56  773 1091  530  394
16434, 2346 22752  3176  3175  1263  1373  1376   394   772  1302
16435, 450  124 1263   23   22 5618  209 2581  446 2672
16436, 581 1195 1317  810  459  458  813  814 1266 1547
16437,  61   25  598  596   23  426 1263   22  814  372
16438, 21  56  22  20 121  23  25 672  95 270
16439, 21  23  20  56 124  29  25 348 353  58
16440,  629    90    84    75  2104  2118    79 20104 13035  5979
16441, 20  56  29  23 124  25 771 270 353  58
16442, 7569 10109   771    21   450    22   271    23  8438 22414
16443,  21   23   56   53 1263  393   60   20   22  448
16444,2057   56   20   61  270 1068   29  557 1023   23
16445, 1306   496     5  2148  1849 17521   100   828   129   679
16446,  21 1023 2731 1835 1263   23   56  132 1266  326
16447,  21 1263 1266  453  426  446  581  448  814   22
16448, 2148   499   500 16887     6   778   107   504   132   750
16449, 21  22  56  23  25 450  53 124  29 448
16450, 2106    79    64  2111    68   121  1628    67 11390  2114
16451,  21   22  448   20   56   53 2148  678   23   93
16452,  71   80 2106 2111  629 2119   67 2104   68   77
16453,124 771 541  22  23 154 773  56 621 826
16454,18854  2039 13063  9323   449  1154  5917 14805 14300  2391
16455,  102   673   127  1994   275  1532  2494   579  5735 17521
16456,16887   576   575   127    20    21   673   201  1534     6
16457, 557 5938   21   23 1214 1869   56   24   20 4893
16458,  448   453  1266 18919   541    21    25   458   446   672
16459,  676 22844   677   672    53  1619  1629  1314    21   393
16460,   60   394   771 16380    55   762    58    61   270    53
16461,1263  450  581 1646  813  812 1264  811 1265  421
16462, 673  100 1307 2496 2494  617 1994  751 1313  277
16463,2347 1697   21 2350  823  683   68  270   53   29
16464,598 348  60  77  82 596 396 268 270 347
16465,  67 4334 2112 2107 3996   75 2104  713   80  684
16466,   21   348   436   841   353    25 16682   885    56   818
16467,  124 13419    23   353    28   348   468  1024    22   436
16468,  22   56  348  353  436  271   20   29   53 1437
16469, 21  58  20 348  62 124 121 672  61 395
16470, 541  626   23  557   20  207  773  543  154 1901
16471,21319    22  1911  1859  1004 20422  1514 14524  2998    20
16472, 627   22   20   21   23 1108  468 1109  995  541
16473, 2910 19861   450    21 16801  2228    22    20   426  1263
16474, 3709 15344 22560 12114 22469 10221 14985 22443 19690  8819
16475,7864  450  207  917 6712 1196  811 1264 2347 1317
16476,  453   673 20422  2998 14805 10983 22435   448   102 13988
16477,  29  353   20  521   56  432  124  672  613 1023
16478,  814   813   811   810  2035   448  2276  1197  1222 12132
16479,11044 22631 22443 12114   915 15441    22 22469 18939 14651
16480, 22  20 917  23 179 124 521 672 613 353
16481, 3994  3991  2104  2106 20104  2586  3989 11202    80  7969
16482, 21  25 771  22 348 773 124 775  53 352
16483,   21    22   450    56   448    20    53 11621    29   457
16484,15344  4559  7393 14651 14738 19690  3709   109 12030 22469
16485, 7569 22370 21319  1375  1302 22542  1373   126  6494  3360
16486, 4891  2347  4893  2346  2350  8220  1974 10595  1844  1971
16487,  21 1617   23 1618  486 1314 1266 1544  677 2998
16488,  22   23 1327 3998   25  672  353  347  436   56
16489,2119   80   71 2112 2111   73 2588   64   75  823
16490,5187  364 1640 1641   21   23 1632   22 1590 2023
16491, 771  836   21   62   23   22  208 2559   27 1547
16492,  25   21   22  126   95  672 1004 1437  771  909
16493, 23  56  22 124  25  60  20  62 270  29
16494, 207   21 1327   38   56  771 2347 1697   37  335
16495,  62  645  272   21 1023 1444  269   93  394  772
16496,  951  6128  2110    56  5928   124 17136   949 14258  4001
16498,208 394 772 395  29  25  53 270 596  60
16499,  270   269    53 20137   596    55   932   394    60   536
16500,  71   58  932 2254  272 2111   54  271   62 2104
16501, 521   56 2057  352   23   22 1328  124  347  895
16502,  21  450  448   56 1263  453   20  446   23  458
16503, 1499  2963   126 16516  1590   629    53  1640  1566  1641
16504, 3539   448  6494 10983   450   453 20422   446 14524 12126
16505,  826   450  6712 11044   155   385   678 22403  1263   446
16506,  21  448 1263   56   23  426  453   22 1266   20
16507,  22  453  448   93 1263   21  393  498  487  446
16508,3816  541   21   25  154  153  555  826  773  385
16509,2119   22  629   64  672  713 1326  353  567   75
16510, 56 771  20 124  28  53 468 436 269  22
16511,1630 1263  115  121   52  126 2559 2255 1628  446
16512,  23   56   25  436 6187   29  270   53   27  468
16513, 21 269 271 270  22 272  62  53  25 352
16514, 581 1266  446 1263 1628  813 1154 1717  810   33
16515,  21   71  771  353   56   64   23 2119   62  270
16516,  21   20   56  124   29   23   25  130 9791  448
16517, 917  916  627   21   23  179 1861  124 2358   56
16518,  629  2119  1649    53  2106  2586  1752 19112  2587  2588
16519, 886 5668 3391 1859 1514  356 1374  218 4577 2792
16520,  29   22  672   21  521 2951 1004 1308 1311  126
16521,10221   207    22   446  2254 14809  6702  1263   813   436
16522, 7632 11761 16380  1308 22631 17075 11044    99 16713 17237
16523, 557  453  814  810  348   56  421   20 1320  393
16524, 617 1308   21  369 4681   58 1311   24  521  365
16525,  21   56  450   22   25   20 1266   58   53   29
16526, 1568  4284  2350   845   126   684  4282 22543  1628  8656
16527, 21  58  22  62  23 272 771  53  20 270
16528, 22  20  23 207  56  29 557  25 124 818
16529,1859   71 1212 2106 3391 2112 5068 2111 5069   64
