user_id,item_list
21514,  56   61  393  598   29  124   60   28 1068  387
21515,   20   124   426    29  1320    23 17237    25  1648  7028
21516,   23    22   771 14651   768   530  4473   769   432 17178
21517, 396   61  387   53  395   55  453 1266  426   54
21519, 676  426  126 3569  677  581 1629  105  759 7293
21520,1263   21 1266  812  813  759  426  750   29  421
21521,  23   22   20   56  393   60 1068   61  353  524
21522,18484  1311    20    21   498    93   124    29   743  1308
21523,  124   448    35    20  4073 11660    23    25   613   919
21524,  53   61 1068  396  387  337   23  269  596   62
21525,  56 1806   60  352  269   22  393  598  387  536
21526,1154   20  126 2313   22  208   21  342 1220  438
21527, 1216  5069   121  2920   672   126   113    21   323 19705
21528, 2237    21 20532   521    29    22  9278   667    58   448
21529,22782   673   106  1534   750 16887   828    21  1189  1535
21530,3992  348  347   22   53   88   56 2472 2111   27
21531,  21  353   20  521 9733   29   56   23  672  347
21532,  64  629 2104 2586 3989  998 5246 4334 2114   79
21533, 446  270  812  813  450 1264  814  448   54 4396
21534,  68 2106   77   79 2111 2112 2104 6187   88  496
21535,2891 2747 1534  496  106  673  183 1535 1189 2880
21536,  68   29  771   21   22 2119 2112   25 1632  909
21537,  29 1004  676  672   22 1311 1629  126 1619  113
21538,22403 15454 18939 15978  9791  2116  5858  1373 20947  6464
21539,18484    53   750  1849   557   678   109    56    60   335
21540,10109  1632   126  8438   358  1634  1506  2333   888 19705
21541,22472   683   684 17237   672 16887   121 10221   673 12114
21542,  771  1502    22    21   917    80   999  1004 11320   465
21543, 2106  4334  5928   958    77  2110    68 12569    67  2588
21544, 393  486   21   93  471  771   53 1220   23  487
21545,   22   521  1263    23    25   450 20422   453    29    20
21546,10983  1263 18919 20422   810   421  2998   446   546 12126
21547,  448  2998   667   499 14805   453   121 22542 15245 13988
21548,  121   683   126 23000   450    95    21  1154 15577   672
21550,  499   486  6887     6   679 16887  2010    93   576   492
21551,  56   23   22  126   58  598   61 1068 1616  596
21552,   22  1327    23    25   124    29   551   436 17714   909
21553, 2105   629  2111  2588 11202  3987  2584  4330  7969 17418
21554, 751  121 2494  672  617 5068  130  102 5069  496
21555,   90  2106  2119  3999   629   955 11776 22907  2694  4498
21556, 8875 22542   836  3246    35 11761 20422 17178 16380   450
21557,  21   22 1835   20   53   61  436   56   27  450
21558, 352  521   54 1746   21  450  269  459 2742  810
21559,11776  1327    21  3142    27    20   667    22  3143   348
21560, 731  169 1691   21 1848 1984  147  132  352  205
21561,124  22  20 126  25 676  29  56 450  23
21562,  667    38    37    75    43    36 10983  1659    21   421
21563,  80 2119 2105   56 1068 7371  393   64  271   58
21564,15131   448 16030   446   453    22   426 20422   581    38
21565, 773 2472  936 1108  284  939  521   22  385  124
21566,1263  812  581  813  811  684 2252 1266  393  421
21567, 3539  7632 22402 22542 16433 22782    99   667  2998 20422
21568, 917 2139   21   22  672 1911 4466  844   23 5076
21569, 25  20 347  23 909 124 641  29  53 537
21570,  29   56   23   22  124   25   20 1195   53 1266
21571,  21  267   22 1562  575 3436  102  493 1561  353
21572,  450   446  1263   124  9450   581    22   812    56 16717
21573, 773  937  626 2535  555 1311  828  107 2187  826
21574, 5187    90  1856  2803 12999   731    56 22857 20865    21
21575, 818  557   22  270 3176 3988 2842  207  393 3987
21576,  35   58 2106   64 2111  121 4574 2460  126 1220
21577,  29   22   21  393   23 1004  353 1068  337   55
21578, 916  356 1911  130  364  352  521 1263 1869 2053
21579,   21  2173    23 11347   455    29  2171  1714   936  1144
21580,  683   629  2112  2588  2587   455 12270  2106   448 17237
21581,   21    23    56 17505   883 12856  2524    27 10283    61
21582, 22 771  58  23  25 264 271  28  62 207
21583,1308   39  672 3539   36   37  771   25  677 1617
21584,  53   60  387  270 1630   55  336   62 2347  269
21585,  704  1870  1562 17880  1859   121  5216  1628 17694  4577
21586,    7 16367  2147    21   448  1532  1849 17970   796   126
21587,   21    22  1911   492   121    93  2148   269   497 21343
21588,  80   68  629 2119   64 2106 1327 2111   21   20
21589,   64  2119  3990    63 16432    65   537   334 11320   555
21590, 335 1752 1449   53  268 2064   25  598   22   20
21591,13988    68    67  2112   448  2584  4341    23    71  3998
21592,  530  4473    22  3436 22403   124   551  1561  1481  1562
21593, 22  23  58 771 436 353 271 352 272 932
21594,3816  124   22   21  820  353  572 1437   25   28
21595,  818    20    24   841 15454    56  8819  7864   455 10221
21596, 21 448 683 358 356 124  56 453 450 812
21597,   21  1198   458 20779 10320 17619   453   426  1152  4216
21598, 9209   566 10943   319  2105    75   567  1834  2008  1023
21599,19705   357   598   355   268    53    56    55  1748 21239
21600,   82    22    21   688  9791  2803   813  6702   426 15441
21601,  113  4574  1616 11761 16380 14524  2998 13988 22542   676
21602,  684   683  4169  2559  1583  8891   343   521  3360 24493
21603, 337  572   20  772 2313  394   58 1557   60 1068
21604, 555  626  826 1108  995  993  155  936 1109   25
21605,  450  1266  5046 21643   813   247   446   426    21  1136
21606,2255 2253  450 2252 1787 1616 5444  121 1136 1314
21607,  60  598   53  396  393 1068   23  271  272  268
21608,  453   450 20422  1266    56   426   521  1068  1648    62
21609,2111   64 2112   67  426   68   75   63  448  566
21610, 1697  2347  2637  2346   629  3176  2842    53  4708 14571
21611, 353   25 1911  432 1038   58  208  762   62  316
21612,  581   521   450 22728  1263 18139   519  5934    21   126
21613, 100 1631  613   20 2094   25 1911   21   99  174
21614,  448   446   450   426  2039  1265 10444   667  1195 13853
21615, 23 545  56  25 124  53  22 347 345 270
21616,20137  2116 11471   448  2111    21    61   458   450 16516
21617,   20  1327  3522  2410  1919  2436  3244 15301  5642  2435
21618,  39  667  767   21 1263 4284   37   36  446  457
21619,  453   667   446 16887   812  1849    93   109  5735   811
21620,  80   21   22   64  936   67   27 2112   23   68
21621, 356   71 5215  683 5217 5083 5099 2916  692 2111
21622,  29   25 1263   20  450  124  813  426  492  495
21623, 3539   672 17178  1308 10109  8335  1617  1444 22414 22370
21624,  53  335  268  596  393   23   56 1068  396   55
21625,13988   450 20422  1263  1714   667  1266 22713   455   668
21626, 4787   448    90 22907  1962 23006  3882   450  8470   458
21627, 2103 22472  7632 11761  5668  1308 16380   827   121    22
21628, 356   20   21  353  364 1308   99  121  124  126
21629,  453  1263  1198  1648   446 13988   667   458  1691  2991
21630,  448  1266   629   446   813   581   126  2039  1193 17619
21631,   67   629    90    80 22519    88  8470    79   121    71
21632, 21 393 396  60  53  56 385 124 775  20
21633, 1911    22  2139 19112  1266 13063 22542    73   446    23
21634,19705   357    20    28   524    23 12051   468   348  1672
21635,17932    84 20104 14048  2108  3991 17655  5083  4335  2916
21636,13063 13988 14300 15684  8446 20862 14805 18854 21803 21643
21637, 271   21   58   62   56  208   23 1795   54  596
21638,15780 16758 14308  2494   149   499 16887   566  9209   779
21639, 21 124  29  53 348 436 353  56 824 393
21640,  21   22 2252 2581   29   25 2255 2253  124  771
21641, 771   22   21  567  919  566  854  629 1004  569
21642,   22    21    20  1004   107  1424   763 19112 22131   352
21643,   22   446   917 14985 20422  4380  1266   457 23112  1911
21644,   22  1632  1072  1630   271  1071  1631  3886 18853    29
21645,3546   25  207  448   22  121 1628   53  773   28
21646,  678 18704   496 16887     6  2148 10726 10337   499   149
21647, 93 498 495 492  21 471 521 679 828 499
21648, 394   54  964  572  772  395   56 1068   22  916
21649,  22   53  335 2592   21   23  704  268  336 2435
21650,  53  387   55  394 1752  336  395 1753  269  772
21651,   29    21    20   951  1004 11631 23285 13572  4498   955
21652,1449  813 1263  268  811  387   56 1266  393 2592
21653,1212 4577 3391 2278 6334  751  358 2792  356  890
21654,124  20  21  29 436  23 208 353 824 271
21655, 23 775 124  22 917 468 626  25 771  28
21656, 1023   332    25  3291  4419 17178  2535   765    21 17880
21657,   21   686 22782  2111 11761    79    77   916    67  2107
21658,  80  629   71   35 2104  771   22 5697 3989 2313
21659,14460   684 22370   355  1263   672  2278 10109   426  1266
21660, 2425  2535     5 23491  4177  1311 21811  1648   445  2147
21661,  21 1327  917  916  124   29   56  771  613   23
21662,   62   271   448    58  1648   450   453 18919  1691   668
21663,  358   356 18557 16458    22  4998 19370  4341 21475   271
21664,15344 22560 22527   207  3709   803 23112   426  4559 19690
21665,  672  1220  2347   117   676   121  1630  1632 16263  1314
21666, 336   61 1449 2592   56  598 1109  393  775   60
21667, 771  261   22   21 2036  453 1222  551 2998 2365
21668,   80    29  2111   951  2587 18939    75  2584   944  2110
21669,2472  352 1795  970 2114  669 2106  396  446 1266
21670,  22  771   21 2084 5619  915 2087 2151   56  269
21671,  124    21    20 21980    23    29  1064   347   436   613
21672,  29  672  677  916 1629  121   23  932   43  352
21673, 3539  1266   813   458  2035 22402   811   814  1196  2218
21674, 5938  1870  1865  1869  2410 22427   448   352  8067  3522
21675, 453  668 1670  970  448 5195 2235   21 2230  446
21676, 124   56  348  450   24 1263  347  771  683  209
21677, 9322  3436 17694  6597  2111  1562  1558  1628    71    80
21678,2588 2112   80 2111 2587  567   71 5874   67 2104
21679,1501 1213   29   22 1498   21   20  771   25 1038
21680,   22  8949    20 18484    21   352  9228 11940   436   854
21681, 1198 21643 13063   449 13988 17861  1266  2039  2998 10983
21682,10221 11044 15978 17075 18939 18001 15441 22760 21818 20947
21683, 1327    29   124    23    60    58   269   261    53 11887
21684, 121  126  677 1616 1308 1311  828 2010  773 1619
21685,1631   29 1859 1071 5070  126 3391  421 5187 1506
21686,  21  771   23   20   58 1437  208  537  560  773
21687,  21   23  124   22  270 1068  396  387  436 1048
21688, 2116 22752   629   124    25    56   916  1299   885 19370
21689,  21  121  124  537   20  672  995 3604 2229  385
21690,  450  2552 22469    21 15344   453    23  4559 22528 14651
21691,  21   25   56   22  207  348  436  353 1327 3412
21692,  67  360 2119 1511 2916  629 3360  521 2105  352
21693, 9209 19705 22617  3987   355 11940  3491  8949  7205  9228
21694,  521  5987 10836  7142  5010  4475   352 18354  7574   269
21695, 3994    77  2119    73   774    21 14369   909 14425   708
21696, 684   20  521   21  353  632  269 3497  536   56
21697,1861   25  921   20  546  207 1038  524 1911 4513
21698,5928 4001 8600  771  955  958  944 7721   21 2585
21699, 23  25 432 124  27  22  20 436  29 468
21700, 21  23 557 271 269 521 272  29 519 209
21701, 353 1512   28   21  395 3157   61  468 3280  348
21702, 102  149  130 4013  347 1534   23  673  277  106
21703, 1969  8167  5646  5612  5615  4451   450 12030  5618   446
21704, 504  778  678  486 2148  107 2494  494  496  102
21705, 5670  2046  5672 13484  2917  2056  2055  5668  2103  1301
21706,  667  1665  1666  1645 10983  1308 20422 16232  4396  5046
21707,  20  124   29 1780   23  106  771 4318   56   25
21708,   84   521    56    21    58  3990 11940  2334    80  1771
21709,  813  1550  1198   446  3218  1194  2039  1266   448 22135
21710,   68   629    71    22  2119    64    21    80   567 22403
21711,  21  270  936 1308   22  445  537  352  541  269
21712,  751   617 18939 15454   494   105 11044  6712 10221 17075
21713, 121 1308   20  261 1311  672  124   23  492  105
21714, 536  352 1834  270   56 1746  336  387  895  269
21715,  21  121 8649  672   23 2335  345   20  109  677
21716,  270   207   124 22403    20    22   393   771  1068    58
21717, 2105  2916   461 13751   774   460   693    56   463   711
21718,15131 17972    56   336   268 16682  1449   387  2064   598
21719,  20  450  126  124   29   25 1691  458  214 1264
21720,  53  387   60  270   61  393  347   27  598 1437
21721,   93 13988  2148   486 11250  2419  1263     5  2554   492
21722,  102   106 17764   348    99   130    23 16887   828  2077
21723, 775  541  153  621  555  936  537 1039  995 2472
21724,  68   80  629   64 2106   21 2111   23  124   75
21725, 121 4574   95 1616  672   22  829  323 1214 1618
21726,   68  3711   750   100 12542  1832     5  2494  2119   676
21727,2057 1865 1870  645   58 1869   56 2048 2058 1873
21728, 450  446  426  813 1193  448  404  459 1198  458
21729, 1263   494 20422   486   453   504   450   471    93   678
21730,  20   73   28 3628  348 3989  468   23   21  436
21731, 23 818  22  53  60  24 396 436  61 353
21732,  21  629   77   80 2963   68   23  999 2587   73
21733, 617   58   22   23   62   54  272  270 1308 4708
21734, 271   58 1835  208   29  560  124  394  548 1024
21735,  126 14460    71  8438   677    73   115    22  1214  1216
21736,  62   29  767   54  269 1022   25   22  762 2904
21737,  21  393 1263   60  348  396  446  557 1266   29
21738, 393  387   21  396   60  268  938   55 1748  450
21739,  629    77    68  2105    75   854    71 20104   450  1263
21740,  335    23   332   448    61 21019  1311  1266  1752  1835
21741,  60 2317   56  465 4879 3877 1002   61 3878 1000
21742, 121  201  576  149  575  127   21 1616  494 2488
21743,1108  345  543  386  209 1024  993  468 1109  348
21744, 4220  1919  5642  1870 15301   126  1869    52 22427  1866
21745,  68   64 2106 2119   75 2111  932 2112   79   84
21746,19705   357  1618   121   126  1314  1616   453  1308    50
21747,  22   21   20   25  817 1004   23  271  348  124
21748, 261   38   41   39   42   56 1758 1375 1373   22
21749, 56  22  23  20 270 387  25  61  58  53
21750, 426  448  450  813  814  811  773  453 2109 2104
21751, 2253  1266   813   492   811    21   812  6887   678 19647
21752, 7393  1263 20422    56   453   450   213  1863   132  1898
21753,2951 1740 1222 1641  109 1703  445 7413 1733 5233
21754,   21    23   667   124    27    60 11660 10983   450 15245
21755, 446  450   21 1771  421 8446  811 3218  536   56
21756,  53  598   62  271 3752 2733  208  268  270 1748
21757,   21    23   453    22 20422   347  2998   353   448 14805
21758, 1514   357  2920 14644  1873  1869  2053  1870  5938  1871
21759,  126    56   676 13509   677 23538 16833 17406 17359  6401
